strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-004,quality_filter,QQQ,US,long,2025-05-02T14:35:00-04:00,2025-05-02T14:45:00-04:00,490.4800,490.1900,0.2900,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 2e22d6973c30b10f; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,short,2025-05-05T15:25:00-04:00,2025-05-05T15:35:00-04:00,564.6800,565.2800,0.6000,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 08280fcadf136037; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,long,2025-05-07T13:15:00-04:00,2025-05-07T13:15:00-04:00,482.6190,482.1500,0.4690,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ecdb6db5e68b1a82; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-07T13:15:00-04:00,2025-05-07T13:20:00-04:00,561.7350,561.3100,0.4250,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e04f7a20ed0809b3; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,long,2025-05-07T15:00:00-04:00,2025-05-07T15:25:00-04:00,481.7000,479.3800,2.3200,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 830df348fe08617e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,TSLA,US,long,2025-05-07T15:00:00-04:00,2025-05-07T15:25:00-04:00,275.6700,273.8000,1.8700,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ed7c23ff191311b4; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-08T12:10:00-04:00,2025-05-08T12:10:00-04:00,569.2300,568.7400,0.4900,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1b06774b21100d03; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,TSLA,US,long,2025-05-08T11:45:00-04:00,2025-05-08T12:25:00-04:00,289.4790,287.2000,2.2790,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 41135dc922ca1f3c; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,long,2025-05-08T12:05:00-04:00,2025-05-08T13:35:00-04:00,491.6000,491.0450,0.5550,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 18e7b976803ecfa1; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,TSLA,US,short,2025-05-08T15:35:00-04:00,2025-05-08T15:50:00-04:00,288.4300,286.3700,1.0300,2.0000,target_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e2b76681d414ee80; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,short,2025-05-09T09:45:00-04:00,2025-05-09T09:55:00-04:00,566.2500,567.0750,0.8250,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 27ef6f214eb2751e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,short,2025-05-09T09:45:00-04:00,2025-05-09T10:00:00-04:00,490.2400,491.0800,0.8400,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 102843029682a4d0; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-13T09:55:00-04:00,2025-05-13T10:05:00-04:00,584.7500,585.9500,0.6000,2.0000,target_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3f23e8c0c9896d62; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,long,2025-05-13T10:00:00-04:00,2025-05-13T10:05:00-04:00,512.1200,513.1800,0.5300,2.0000,target_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6d1193d0b564a908; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,NVDA,US,long,2025-05-13T09:55:00-04:00,2025-05-13T10:10:00-04:00,127.2500,128.8620,0.8060,2.0000,target_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 86a3f039668683e2; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,long,2025-05-15T11:20:00-04:00,2025-05-15T11:40:00-04:00,518.5800,519.4800,0.4500,2.0000,target_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d4b553a4bcbc87ca; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-15T11:40:00-04:00,2025-05-15T12:05:00-04:00,588.5900,589.4480,0.4290,2.0000,target_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 84a11720d4d9284b; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-19T10:20:00-04:00,2025-05-19T10:25:00-04:00,593.0300,592.4000,0.6300,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b9335f2a7185b643; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-19T12:15:00-04:00,2025-05-19T12:15:00-04:00,593.4050,593.1300,0.2750,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7d962447b975638a; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-21T10:05:00-04:00,2025-05-21T10:25:00-04:00,590.5300,589.8000,0.7300,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 45ff3f48cb8cec5e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,long,2025-05-21T11:25:00-04:00,2025-05-21T11:35:00-04:00,522.3900,521.5600,0.8300,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal fa425b8782698827; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,SPY,US,long,2025-05-21T11:25:00-04:00,2025-05-21T11:35:00-04:00,592.2200,591.4800,0.7400,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 49ef59a6ee91eea4; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,quality_filter,QQQ,US,short,2025-05-23T09:50:00-04:00,2025-05-23T10:00:00-04:00,506.4800,507.6600,1.1800,-1.0000,stop_hit,tight_channel_trend_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 384c308d5056c40d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
