strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-012,TSLA,15m,long,2024-09-27T14:00:00-04:00,2024-09-27T14:15:00-04:00,259.750,255.610,268.030,4.140,2024-10-01T10:00:00-04:00,255.610,stop_hit,-1.0000,-1.0124,opening_range_breakout_2024-09-27
M10-PA-012,TSLA,15m,short,2024-09-30T10:45:00-04:00,2024-09-30T11:00:00-04:00,257.520,264.860,242.840,7.340,2024-10-02T09:45:00-04:00,242.840,target_hit,2.0000,1.9932,opening_range_breakout_2024-09-30
M10-PA-012,TSLA,15m,short,2024-10-01T10:15:00-04:00,2024-10-01T10:30:00-04:00,250.170,263.980,222.550,13.810,2024-10-11T09:30:00-04:00,222.550,target_hit,2.0000,1.9966,opening_range_breakout_2024-10-01
M10-PA-012,TSLA,15m,short,2024-10-03T10:45:00-04:00,2024-10-03T11:00:00-04:00,243.665,249.790,231.415,6.125,2024-10-04T10:30:00-04:00,249.790,stop_hit,-1.0000,-1.0081,opening_range_breakout_2024-10-03
M10-PA-012,TSLA,15m,long,2024-10-04T10:45:00-04:00,2024-10-04T11:00:00-04:00,249.980,246.100,257.740,3.880,2024-10-04T11:30:00-04:00,246.100,stop_hit,-1.0000,-1.0128,opening_range_breakout_2024-10-04
M10-PA-012,TSLA,15m,short,2024-10-07T10:45:00-04:00,2024-10-07T11:00:00-04:00,244.101,249.830,232.643,5.729,2024-10-10T09:45:00-04:00,232.643,target_hit,2.0000,1.9917,opening_range_breakout_2024-10-07
M10-PA-012,TSLA,15m,long,2024-10-09T10:30:00-04:00,2024-10-09T10:45:00-04:00,245.520,239.510,257.540,6.010,2024-10-10T09:30:00-04:00,239.510,stop_hit,-1.0000,-1.0081,opening_range_breakout_2024-10-09
M10-PA-012,TSLA,15m,long,2024-10-11T10:30:00-04:00,2024-10-11T10:45:00-04:00,222.516,214.400,238.748,8.116,2024-10-14T10:00:00-04:00,214.400,stop_hit,-1.0000,-1.0054,opening_range_breakout_2024-10-11
M10-PA-012,TSLA,15m,short,2024-10-14T10:15:00-04:00,2024-10-14T10:30:00-04:00,216.840,221.910,206.700,5.070,2024-10-15T09:30:00-04:00,221.910,stop_hit,-1.0000,-1.0087,opening_range_breakout_2024-10-14
M10-PA-012,TSLA,15m,short,2024-10-15T10:45:00-04:00,2024-10-15T11:00:00-04:00,219.085,224.260,208.735,5.175,2024-10-24T09:30:00-04:00,224.260,stop_hit,-1.0000,-1.0086,opening_range_breakout_2024-10-15
M10-PA-012,TSLA,15m,short,2024-10-23T10:15:00-04:00,2024-10-23T10:30:00-04:00,216.280,218.720,211.400,2.440,2024-10-24T09:30:00-04:00,218.720,stop_hit,-1.0000,-1.0178,opening_range_breakout_2024-10-23
M10-PA-012,TSLA,15m,long,2024-10-24T11:15:00-04:00,2024-10-24T11:30:00-04:00,254.110,242.650,277.030,11.460,2024-11-04T09:30:00-05:00,242.650,stop_hit,-1.0000,-1.0043,opening_range_breakout_2024-10-24
M10-PA-012,TSLA,15m,long,2024-10-28T10:30:00-04:00,2024-10-28T10:45:00-04:00,272.911,266.010,286.713,6.901,2024-10-28T14:45:00-04:00,266.010,stop_hit,-1.0000,-1.0078,opening_range_breakout_2024-10-28
M10-PA-012,TSLA,15m,short,2024-10-29T11:00:00-04:00,2024-10-29T11:15:00-04:00,258.750,264.980,246.290,6.230,2024-11-04T09:30:00-05:00,246.290,target_hit,2.0000,1.9919,opening_range_breakout_2024-10-29
M10-PA-012,TSLA,15m,long,2024-10-30T10:30:00-04:00,2024-10-30T10:45:00-04:00,260.910,255.820,271.090,5.090,2024-10-31T09:45:00-04:00,255.820,stop_hit,-1.0000,-1.0102,opening_range_breakout_2024-10-30
M10-PA-012,TSLA,15m,short,2024-10-31T11:00:00-04:00,2024-10-31T11:15:00-04:00,250.920,259.750,233.260,8.830,2024-11-06T09:30:00-05:00,259.750,stop_hit,-1.0000,-1.0058,opening_range_breakout_2024-10-31
M10-PA-012,TSLA,15m,short,2024-11-01T12:30:00-04:00,2024-11-01T12:45:00-04:00,247.570,254.000,234.710,6.430,2024-11-05T12:15:00-05:00,254.000,stop_hit,-1.0000,-1.0078,opening_range_breakout_2024-11-01
M10-PA-012,TSLA,15m,long,2024-11-04T10:30:00-05:00,2024-11-04T10:45:00-05:00,246.830,238.880,262.730,7.950,2024-11-06T09:30:00-05:00,262.730,target_hit,2.0000,1.9936,opening_range_breakout_2024-11-04
M10-PA-012,TSLA,15m,long,2024-11-05T12:00:00-05:00,2024-11-05T12:15:00-05:00,253.573,246.210,268.299,7.363,2024-11-06T09:30:00-05:00,268.299,target_hit,2.0000,1.9929,opening_range_breakout_2024-11-05
M10-PA-012,TSLA,15m,long,2024-11-07T10:30:00-05:00,2024-11-07T10:45:00-05:00,297.060,285.520,320.140,11.540,2024-11-08T13:00:00-05:00,320.140,target_hit,2.0000,1.9947,opening_range_breakout_2024-11-07
M10-PA-012,TSLA,15m,long,2024-11-08T10:15:00-05:00,2024-11-08T10:30:00-05:00,314.560,297.660,348.360,16.900,2024-11-11T09:30:00-05:00,348.360,target_hit,2.0000,1.9961,opening_range_breakout_2024-11-08
M10-PA-012,TSLA,15m,long,2024-11-11T11:15:00-05:00,2024-11-11T11:30:00-05:00,356.731,340.970,388.253,15.761,2024-11-11T12:30:00-05:00,340.970,stop_hit,-1.0000,-1.0044,opening_range_breakout_2024-11-11
M10-PA-012,TSLA,15m,short,2024-11-12T12:15:00-05:00,2024-11-12T12:30:00-05:00,332.790,345.840,306.690,13.050,2024-11-18T10:00:00-05:00,345.840,stop_hit,-1.0000,-1.0052,opening_range_breakout_2024-11-12
M10-PA-012,TSLA,15m,short,2024-11-13T10:15:00-05:00,2024-11-13T10:30:00-05:00,331.050,344.600,303.950,13.550,2024-11-18T09:30:00-05:00,344.600,stop_hit,-1.0000,-1.0050,opening_range_breakout_2024-11-13
M10-PA-012,TSLA,15m,short,2024-11-14T11:00:00-05:00,2024-11-14T11:15:00-05:00,318.360,329.980,295.120,11.620,2024-11-18T09:30:00-05:00,329.980,stop_hit,-1.0000,-1.0056,opening_range_breakout_2024-11-14
M10-PA-012,TSLA,15m,long,2024-11-15T11:30:00-05:00,2024-11-15T11:45:00-05:00,322.715,309.220,349.705,13.495,2024-11-22T10:30:00-05:00,349.705,target_hit,2.0000,1.9950,opening_range_breakout_2024-11-15
M10-PA-012,TSLA,15m,long,2024-11-18T10:15:00-05:00,2024-11-18T10:30:00-05:00,346.670,335.030,369.950,11.640,2024-11-18T13:30:00-05:00,335.030,stop_hit,-1.0000,-1.0059,opening_range_breakout_2024-11-18
M10-PA-012,TSLA,15m,long,2024-11-19T10:15:00-05:00,2024-11-19T10:30:00-05:00,344.334,332.750,367.502,11.584,2024-11-27T10:15:00-05:00,332.750,stop_hit,-1.0000,-1.0058,opening_range_breakout_2024-11-19
M10-PA-012,TSLA,15m,short,2024-11-20T10:15:00-05:00,2024-11-20T10:30:00-05:00,337.110,346.600,318.130,9.490,2024-11-21T09:30:00-05:00,346.600,stop_hit,-1.0000,-1.0072,opening_range_breakout_2024-11-20
M10-PA-012,TSLA,15m,short,2024-11-21T10:30:00-05:00,2024-11-21T10:45:00-05:00,338.290,347.990,318.890,9.700,2024-11-22T10:30:00-05:00,347.990,stop_hit,-1.0000,-1.0071,opening_range_breakout_2024-11-21
M10-PA-012,TSLA,15m,long,2024-11-22T10:45:00-05:00,2024-11-22T11:00:00-05:00,355.300,337.700,390.500,17.600,2024-11-26T14:15:00-05:00,337.700,stop_hit,-1.0000,-1.0039,opening_range_breakout_2024-11-22
M10-PA-012,TSLA,15m,short,2024-11-25T12:15:00-05:00,2024-11-25T12:30:00-05:00,347.200,361.920,317.760,14.720,2024-12-05T09:30:00-05:00,361.920,stop_hit,-1.0000,-1.0048,opening_range_breakout_2024-11-25
M10-PA-012,TSLA,15m,short,2024-11-27T10:30:00-05:00,2024-11-27T10:45:00-05:00,329.880,342.550,304.540,12.670,2024-11-29T12:40:00-05:00,342.550,stop_hit,-1.0000,-1.0053,opening_range_breakout_2024-11-27
M10-PA-012,TSLA,15m,long,2024-11-29T11:55:00-05:00,2024-11-29T12:10:00-05:00,340.940,334.650,353.520,6.290,2024-12-02T09:30:00-05:00,353.520,target_hit,2.0000,1.9890,opening_range_breakout_2024-11-29
M10-PA-012,TSLA,15m,long,2024-12-04T14:45:00-05:00,2024-12-04T15:00:00-05:00,353.732,348.600,363.996,5.132,2024-12-05T09:30:00-05:00,363.996,target_hit,2.0000,1.9860,opening_range_breakout_2024-12-04
M10-PA-012,TSLA,15m,long,2024-12-06T15:00:00-05:00,2024-12-06T15:15:00-05:00,381.886,371.780,402.098,10.106,2024-12-09T09:30:00-05:00,402.098,target_hit,2.0000,1.9922,opening_range_breakout_2024-12-06
M10-PA-012,TSLA,15m,short,2024-12-09T10:30:00-05:00,2024-12-09T10:45:00-05:00,385.400,404.800,346.600,19.400,2024-12-10T10:00:00-05:00,404.800,stop_hit,-1.0000,-1.0041,opening_range_breakout_2024-12-09
M10-PA-012,TSLA,15m,long,2024-12-10T10:15:00-05:00,2024-12-10T10:30:00-05:00,403.700,390.850,429.400,12.850,2024-12-13T10:15:00-05:00,429.400,target_hit,2.0000,1.9935,opening_range_breakout_2024-12-10
M10-PA-012,TSLA,15m,long,2024-12-11T11:15:00-05:00,2024-12-11T11:30:00-05:00,412.590,402.380,433.010,10.210,2024-12-13T13:45:00-05:00,433.010,target_hit,2.0000,1.9917,opening_range_breakout_2024-12-11
M10-PA-012,TSLA,15m,long,2024-12-13T10:15:00-05:00,2024-12-13T10:30:00-05:00,428.535,415.710,454.185,12.825,2024-12-16T11:00:00-05:00,454.185,target_hit,2.0000,1.9931,opening_range_breakout_2024-12-13
M10-PA-012,TSLA,15m,long,2024-12-16T10:45:00-05:00,2024-12-16T11:00:00-05:00,450.800,436.150,480.100,14.650,2024-12-17T09:45:00-05:00,480.100,target_hit,2.0000,1.9936,opening_range_breakout_2024-12-16
M10-PA-012,TSLA,15m,long,2024-12-18T10:15:00-05:00,2024-12-18T10:30:00-05:00,474.792,461.110,502.156,13.682,2024-12-18T14:45:00-05:00,461.110,stop_hit,-1.0000,-1.0068,opening_range_breakout_2024-12-18
M10-PA-012,TSLA,15m,short,2024-12-19T11:30:00-05:00,2024-12-19T11:45:00-05:00,435.850,456.360,394.830,20.510,2024-12-24T12:30:00-05:00,456.360,stop_hit,-1.0000,-1.0044,opening_range_breakout_2024-12-19
M10-PA-012,TSLA,15m,long,2024-12-20T10:15:00-05:00,2024-12-20T10:30:00-05:00,434.300,417.640,467.620,16.660,2024-12-23T10:00:00-05:00,417.640,stop_hit,-1.0000,-1.0051,opening_range_breakout_2024-12-20
M10-PA-012,TSLA,15m,long,2024-12-24T11:30:00-05:00,2024-12-24T11:45:00-05:00,452.865,435.140,488.315,17.725,2024-12-27T10:00:00-05:00,435.140,stop_hit,-1.0000,-1.0050,opening_range_breakout_2024-12-24
M10-PA-012,TSLA,15m,short,2024-12-27T10:15:00-05:00,2024-12-27T10:30:00-05:00,434.094,449.890,402.502,15.796,2025-01-02T09:30:00-05:00,402.502,target_hit,2.0000,1.9947,opening_range_breakout_2024-12-27
M10-PA-012,TSLA,15m,short,2024-12-31T12:30:00-05:00,2024-12-31T12:45:00-05:00,409.200,427.930,371.740,18.730,2025-01-15T15:30:00-05:00,427.930,stop_hit,-1.0000,-1.0045,opening_range_breakout_2024-12-31
M10-PA-012,TSLA,15m,long,2025-01-03T11:30:00-05:00,2025-01-03T11:45:00-05:00,395.050,379.450,426.250,15.600,2025-01-06T09:30:00-05:00,426.250,target_hit,2.0000,1.9947,opening_range_breakout_2025-01-03
M10-PA-012,TSLA,15m,short,2025-01-06T11:15:00-05:00,2025-01-06T11:30:00-05:00,411.075,426.430,380.365,15.355,2025-01-13T09:30:00-05:00,380.365,target_hit,2.0000,1.9948,opening_range_breakout_2025-01-06
M10-PA-012,TSLA,15m,short,2025-01-07T10:15:00-05:00,2025-01-07T10:30:00-05:00,396.670,414.330,361.350,17.660,2025-01-14T09:30:00-05:00,414.330,stop_hit,-1.0000,-1.0046,opening_range_breakout_2025-01-07
M10-PA-012,TSLA,15m,short,2025-01-08T12:30:00-05:00,2025-01-08T12:45:00-05:00,390.880,399.250,374.140,8.370,2025-01-08T13:15:00-05:00,399.250,stop_hit,-1.0000,-1.0094,opening_range_breakout_2025-01-08
M10-PA-012,TSLA,15m,long,2025-01-13T10:45:00-05:00,2025-01-13T11:00:00-05:00,392.010,380.070,415.890,11.940,2025-01-14T09:30:00-05:00,415.890,target_hit,2.0000,1.9932,opening_range_breakout_2025-01-13
M10-PA-012,TSLA,15m,short,2025-01-14T11:00:00-05:00,2025-01-14T11:15:00-05:00,405.833,422.640,372.219,16.807,2025-01-15T14:15:00-05:00,422.640,stop_hit,-1.0000,-1.0049,opening_range_breakout_2025-01-14
M10-PA-012,TSLA,15m,long,2025-01-15T11:45:00-05:00,2025-01-15T12:00:00-05:00,417.240,405.661,440.398,11.579,2025-01-27T09:30:00-05:00,405.661,stop_hit,-1.0000,-1.0071,opening_range_breakout_2025-01-15
M10-PA-012,TSLA,15m,short,2025-01-16T10:15:00-05:00,2025-01-16T10:30:00-05:00,415.560,423.565,399.550,8.005,2025-01-17T09:30:00-05:00,423.565,stop_hit,-1.0000,-1.0105,opening_range_breakout_2025-01-16
M10-PA-012,TSLA,15m,long,2025-01-17T10:15:00-05:00,2025-01-17T10:30:00-05:00,428.873,419.770,447.079,9.103,2025-01-21T09:30:00-05:00,419.770,stop_hit,-1.0000,-1.0093,opening_range_breakout_2025-01-17
M10-PA-012,TSLA,15m,short,2025-01-23T13:00:00-05:00,2025-01-23T13:15:00-05:00,412.240,420.730,395.260,8.490,2025-01-27T09:30:00-05:00,395.260,target_hit,2.0000,1.9905,opening_range_breakout_2025-01-23
M10-PA-012,TSLA,15m,short,2025-01-24T12:45:00-05:00,2025-01-24T13:00:00-05:00,410.680,418.010,396.020,7.330,2025-01-27T09:30:00-05:00,396.020,target_hit,2.0000,1.9890,opening_range_breakout_2025-01-24
M10-PA-012,TSLA,15m,short,2025-01-27T14:45:00-05:00,2025-01-27T15:00:00-05:00,389.550,405.510,357.630,15.960,2025-01-30T09:30:00-05:00,405.510,stop_hit,-1.0000,-1.0050,opening_range_breakout_2025-01-27
M10-PA-012,TSLA,15m,long,2025-01-28T15:00:00-05:00,2025-01-28T15:15:00-05:00,397.711,386.500,420.133,11.211,2025-01-29T13:00:00-05:00,386.500,stop_hit,-1.0000,-1.0070,opening_range_breakout_2025-01-28
M10-PA-012,TSLA,15m,short,2025-01-29T11:30:00-05:00,2025-01-29T11:45:00-05:00,388.910,398.590,369.550,9.680,2025-01-30T09:30:00-05:00,398.590,stop_hit,-1.0000,-1.0081,opening_range_breakout_2025-01-29
M10-PA-012,TSLA,15m,long,2025-01-31T10:45:00-05:00,2025-01-31T11:00:00-05:00,415.680,401.425,444.190,14.255,2025-02-03T09:30:00-05:00,401.425,stop_hit,-1.0000,-1.0057,opening_range_breakout_2025-01-31
M10-PA-012,TSLA,15m,short,2025-02-05T12:30:00-05:00,2025-02-05T12:45:00-05:00,382.250,388.390,369.970,6.140,2025-02-06T09:30:00-05:00,369.970,target_hit,2.0000,1.9877,opening_range_breakout_2025-02-05
M10-PA-012,TSLA,15m,short,2025-02-06T10:45:00-05:00,2025-02-06T11:00:00-05:00,364.840,375.400,343.720,10.560,2025-02-07T09:30:00-05:00,375.400,stop_hit,-1.0000,-1.0070,opening_range_breakout_2025-02-06
M10-PA-012,TSLA,15m,short,2025-02-07T11:15:00-05:00,2025-02-07T11:30:00-05:00,369.175,380.546,346.433,11.371,2025-02-11T09:30:00-05:00,346.433,target_hit,2.0000,1.9937,opening_range_breakout_2025-02-07
M10-PA-012,TSLA,15m,long,2025-02-10T10:15:00-05:00,2025-02-10T10:30:00-05:00,360.920,350.550,381.660,10.370,2025-02-10T15:45:00-05:00,350.550,stop_hit,-1.0000,-1.0069,opening_range_breakout_2025-02-10
M10-PA-012,TSLA,15m,short,2025-02-11T11:00:00-05:00,2025-02-11T11:15:00-05:00,337.815,349.370,314.705,11.555,2025-02-13T09:30:00-05:00,349.370,stop_hit,-1.0000,-1.0059,opening_range_breakout_2025-02-11
M10-PA-012,TSLA,15m,long,2025-02-12T10:45:00-05:00,2025-02-12T11:00:00-05:00,340.000,329.120,361.760,10.880,2025-02-14T09:30:00-05:00,361.760,target_hit,2.0000,1.9936,opening_range_breakout_2025-02-12
M10-PA-012,TSLA,15m,long,2025-02-13T10:15:00-05:00,2025-02-13T10:30:00-05:00,355.000,342.865,379.270,12.135,2025-02-21T11:45:00-05:00,342.865,stop_hit,-1.0000,-1.0058,opening_range_breakout_2025-02-13
M10-PA-012,TSLA,15m,short,2025-02-14T11:15:00-05:00,2025-02-14T11:30:00-05:00,351.550,361.990,330.670,10.440,2025-02-19T09:45:00-05:00,361.990,stop_hit,-1.0000,-1.0068,opening_range_breakout_2025-02-14
M10-PA-012,TSLA,15m,short,2025-02-18T13:15:00-05:00,2025-02-18T13:30:00-05:00,351.291,359.100,335.673,7.809,2025-02-19T09:30:00-05:00,359.100,stop_hit,-1.0000,-1.0091,opening_range_breakout_2025-02-18
M10-PA-012,TSLA,15m,short,2025-02-21T10:30:00-05:00,2025-02-21T10:45:00-05:00,345.030,354.980,325.130,9.950,2025-02-24T10:00:00-05:00,325.130,target_hit,2.0000,1.9933,opening_range_breakout_2025-02-21
M10-PA-012,TSLA,15m,short,2025-02-24T10:45:00-05:00,2025-02-24T11:00:00-05:00,328.150,342.397,299.656,14.247,2025-02-25T11:30:00-05:00,299.656,target_hit,2.0000,1.9956,opening_range_breakout_2025-02-24
M10-PA-012,TSLA,15m,short,2025-02-25T10:15:00-05:00,2025-02-25T10:30:00-05:00,306.440,327.450,264.420,21.010,2025-03-04T10:00:00-05:00,264.420,target_hit,2.0000,1.9973,opening_range_breakout_2025-02-25
M10-PA-012,TSLA,15m,short,2025-02-26T10:30:00-05:00,2025-02-26T10:45:00-05:00,298.360,309.000,277.080,10.640,2025-02-28T09:30:00-05:00,277.080,target_hit,2.0000,1.9946,opening_range_breakout_2025-02-26
M10-PA-012,TSLA,15m,short,2025-02-27T15:15:00-05:00,2025-02-27T15:30:00-05:00,281.930,297.230,251.330,15.300,2025-03-03T09:30:00-05:00,297.230,stop_hit,-1.0000,-1.0038,opening_range_breakout_2025-02-27
M10-PA-012,TSLA,15m,long,2025-02-28T10:15:00-05:00,2025-02-28T10:30:00-05:00,292.395,273.600,329.985,18.795,2025-03-04T09:30:00-05:00,273.600,stop_hit,-1.0000,-1.0030,opening_range_breakout_2025-02-28
M10-PA-012,TSLA,15m,short,2025-03-03T13:00:00-05:00,2025-03-03T13:15:00-05:00,286.600,303.940,251.920,17.340,2025-03-07T11:45:00-05:00,251.920,target_hit,2.0000,1.9969,opening_range_breakout_2025-03-03
M10-PA-012,TSLA,15m,long,2025-03-04T15:15:00-05:00,2025-03-04T15:30:00-05:00,282.955,265.795,317.275,17.160,2025-03-06T09:30:00-05:00,265.795,stop_hit,-1.0000,-1.0032,opening_range_breakout_2025-03-04
M10-PA-012,TSLA,15m,long,2025-03-05T14:15:00-05:00,2025-03-05T14:30:00-05:00,277.000,267.710,295.580,9.290,2025-03-06T09:30:00-05:00,267.710,stop_hit,-1.0000,-1.0059,opening_range_breakout_2025-03-05
M10-PA-012,TSLA,15m,short,2025-03-06T12:45:00-05:00,2025-03-06T13:00:00-05:00,263.905,272.118,247.479,8.213,2025-03-10T09:30:00-04:00,247.479,target_hit,2.0000,1.9938,opening_range_breakout_2025-03-06
M10-PA-012,TSLA,15m,short,2025-03-07T11:00:00-05:00,2025-03-07T11:15:00-05:00,258.890,266.250,244.170,7.360,2025-03-10T09:45:00-04:00,244.170,target_hit,2.0000,1.9932,opening_range_breakout_2025-03-07
M10-PA-012,TSLA,15m,short,2025-03-10T10:15:00-04:00,2025-03-10T10:30:00-04:00,239.910,253.370,212.990,13.460,2025-03-24T09:30:00-04:00,253.370,stop_hit,-1.0000,-1.0037,opening_range_breakout_2025-03-10
M10-PA-012,TSLA,15m,short,2025-03-12T10:45:00-04:00,2025-03-12T11:00:00-04:00,244.310,251.690,229.550,7.380,2025-03-12T12:30:00-04:00,251.690,stop_hit,-1.0000,-1.0067,opening_range_breakout_2025-03-12
M10-PA-012,TSLA,15m,short,2025-03-13T12:00:00-04:00,2025-03-13T12:15:00-04:00,234.900,248.275,208.150,13.375,2025-03-14T09:30:00-04:00,248.275,stop_hit,-1.0000,-1.0036,opening_range_breakout_2025-03-13
M10-PA-012,TSLA,15m,short,2025-03-17T10:45:00-04:00,2025-03-17T11:00:00-04:00,236.740,245.055,220.110,8.315,2025-03-21T12:30:00-04:00,245.055,stop_hit,-1.0000,-1.0058,opening_range_breakout_2025-03-17
M10-PA-012,TSLA,15m,long,2025-03-19T11:30:00-04:00,2025-03-19T11:45:00-04:00,236.940,229.201,252.418,7.739,2025-03-24T09:30:00-04:00,252.418,target_hit,2.0000,1.9937,opening_range_breakout_2025-03-19
M10-PA-012,TSLA,15m,short,2025-03-20T11:45:00-04:00,2025-03-20T12:00:00-04:00,231.935,236.324,223.157,4.389,2025-03-20T13:30:00-04:00,236.324,stop_hit,-1.0000,-1.0107,opening_range_breakout_2025-03-20
M10-PA-012,TSLA,15m,long,2025-03-21T12:30:00-04:00,2025-03-21T12:45:00-04:00,245.310,234.750,266.430,10.560,2025-03-24T09:45:00-04:00,266.430,target_hit,2.0000,1.9952,opening_range_breakout_2025-03-21
M10-PA-012,TSLA,15m,long,2025-03-24T10:15:00-04:00,2025-03-24T10:30:00-04:00,274.203,256.330,309.949,17.873,2025-03-31T09:30:00-04:00,256.330,stop_hit,-1.0000,-1.0030,opening_range_breakout_2025-03-24
M10-PA-012,TSLA,15m,long,2025-03-25T15:15:00-04:00,2025-03-25T15:30:00-04:00,284.540,271.280,311.060,13.260,2025-03-26T12:45:00-04:00,271.280,stop_hit,-1.0000,-1.0042,opening_range_breakout_2025-03-25
M10-PA-012,TSLA,15m,short,2025-03-26T12:00:00-04:00,2025-03-26T12:15:00-04:00,273.630,284.900,251.090,11.270,2025-03-27T10:30:00-04:00,284.900,stop_hit,-1.0000,-1.0050,opening_range_breakout_2025-03-26
M10-PA-012,TSLA,15m,long,2025-03-27T10:30:00-04:00,2025-03-27T10:45:00-04:00,286.207,271.822,314.977,14.385,2025-03-28T09:30:00-04:00,271.822,stop_hit,-1.0000,-1.0039,opening_range_breakout_2025-03-27
M10-PA-012,TSLA,15m,short,2025-03-28T10:15:00-04:00,2025-03-28T10:30:00-04:00,265.000,276.100,242.800,11.100,2025-04-01T11:45:00-04:00,276.100,stop_hit,-1.0000,-1.0049,opening_range_breakout_2025-03-28
M10-PA-012,TSLA,15m,long,2025-03-31T12:30:00-04:00,2025-03-31T12:45:00-04:00,255.010,243.360,278.310,11.650,2025-04-02T11:30:00-04:00,278.310,target_hit,2.0000,1.9954,opening_range_breakout_2025-03-31
M10-PA-012,TSLA,15m,long,2025-04-01T10:45:00-04:00,2025-04-01T11:00:00-04:00,272.635,259.250,299.405,13.385,2025-04-02T09:30:00-04:00,259.250,stop_hit,-1.0000,-1.0040,opening_range_breakout_2025-04-01
M10-PA-012,TSLA,15m,long,2025-04-02T11:00:00-04:00,2025-04-02T11:15:00-04:00,265.741,251.270,294.683,14.471,2025-04-04T09:30:00-04:00,251.270,stop_hit,-1.0000,-1.0036,opening_range_breakout_2025-04-02
M10-PA-012,TSLA,15m,short,2025-04-03T11:00:00-04:00,2025-04-03T11:15:00-04:00,263.823,276.300,238.869,12.477,2025-04-04T10:45:00-04:00,238.869,target_hit,2.0000,1.9960,opening_range_breakout_2025-04-03
M10-PA-012,TSLA,15m,short,2025-04-04T10:15:00-04:00,2025-04-04T10:30:00-04:00,242.480,261.000,205.440,18.520,2025-04-09T14:00:00-04:00,261.000,stop_hit,-1.0000,-1.0027,opening_range_breakout_2025-04-04
M10-PA-012,TSLA,15m,long,2025-04-07T10:30:00-04:00,2025-04-07T10:45:00-04:00,231.105,214.250,264.815,16.855,2025-04-09T14:15:00-04:00,264.815,target_hit,2.0000,1.9971,opening_range_breakout_2025-04-07
M10-PA-012,TSLA,15m,short,2025-04-08T12:15:00-04:00,2025-04-08T12:30:00-04:00,237.780,248.860,215.620,11.080,2025-04-09T13:15:00-04:00,248.860,stop_hit,-1.0000,-1.0044,opening_range_breakout_2025-04-08
M10-PA-012,TSLA,15m,long,2025-04-09T13:15:00-04:00,2025-04-09T13:30:00-04:00,246.400,223.890,291.420,22.510,2025-04-21T10:00:00-04:00,223.890,stop_hit,-1.0000,-1.0021,opening_range_breakout_2025-04-09
M10-PA-012,TSLA,15m,short,2025-04-10T11:00:00-04:00,2025-04-10T11:15:00-04:00,253.362,262.490,235.106,9.128,2025-04-16T15:00:00-04:00,235.106,target_hit,2.0000,1.9946,opening_range_breakout_2025-04-10
M10-PA-012,TSLA,15m,short,2025-04-11T10:15:00-04:00,2025-04-11T10:30:00-04:00,244.895,257.740,219.205,12.845,2025-04-14T09:30:00-04:00,257.740,stop_hit,-1.0000,-1.0039,opening_range_breakout_2025-04-11
M10-PA-012,TSLA,15m,short,2025-04-14T11:15:00-04:00,2025-04-14T11:30:00-04:00,248.950,261.800,223.250,12.850,2025-04-21T13:00:00-04:00,223.250,target_hit,2.0000,1.9963,opening_range_breakout_2025-04-14
M10-PA-012,TSLA,15m,long,2025-04-15T10:30:00-04:00,2025-04-15T10:45:00-04:00,258.160,247.550,279.380,10.610,2025-04-16T09:30:00-04:00,247.550,stop_hit,-1.0000,-1.0048,opening_range_breakout_2025-04-15
M10-PA-012,TSLA,15m,short,2025-04-16T13:00:00-04:00,2025-04-16T13:15:00-04:00,245.860,250.840,235.900,4.980,2025-04-16T15:00:00-04:00,235.900,target_hit,2.0000,1.9903,opening_range_breakout_2025-04-16
M10-PA-012,TSLA,15m,short,2025-04-21T11:15:00-04:00,2025-04-21T11:30:00-04:00,224.790,232.210,209.950,7.420,2025-04-22T09:30:00-04:00,232.210,stop_hit,-1.0000,-1.0062,opening_range_breakout_2025-04-21
M10-PA-012,TSLA,15m,long,2025-04-22T11:15:00-04:00,2025-04-22T11:30:00-04:00,238.140,229.850,254.720,8.290,2025-04-23T09:30:00-04:00,254.720,target_hit,2.0000,1.9941,opening_range_breakout_2025-04-22
M10-PA-012,TSLA,15m,long,2025-04-23T13:00:00-04:00,2025-04-23T13:15:00-04:00,257.080,244.430,282.380,12.650,2025-04-25T11:45:00-04:00,282.380,target_hit,2.0000,1.9957,opening_range_breakout_2025-04-23
M10-PA-012,TSLA,15m,long,2025-04-24T10:15:00-04:00,2025-04-24T10:30:00-04:00,256.295,249.200,270.485,7.095,2025-04-25T10:15:00-04:00,270.485,target_hit,2.0000,1.9926,opening_range_breakout_2025-04-24
