strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-001,quality_filter,SPY,US,short,2026-03-27T10:30:00-04:00,2026-03-27T10:50:00-04:00,639.0900,640.3500,1.2600,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 42f5a7d1efcd3bfd; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-27T11:05:00-04:00,2026-03-27T11:10:00-04:00,640.7300,639.9600,0.7700,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal ba69b6bb2478470b; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-27T11:35:00-04:00,2026-03-27T11:40:00-04:00,641.7800,640.6900,1.0900,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 5347b85653b6faea; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-27T13:20:00-04:00,2026-03-27T13:25:00-04:00,637.8900,636.7700,0.5600,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 0c61fe4fcff3016d; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-27T13:45:00-04:00,2026-03-27T14:05:00-04:00,636.4800,635.4400,0.5200,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal f54d8f9477ad7bb8; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-27T15:05:00-04:00,2026-03-30T09:30:00-04:00,634.7900,635.6800,0.8900,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 16b7ed5d09d5df3f; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-27T15:30:00-04:00,2026-03-27T15:30:00-04:00,634.8700,635.1650,0.2950,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 1285824bcae38291; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-30T10:45:00-04:00,2026-03-30T10:45:00-04:00,634.9600,636.2700,1.3100,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 5ccdad022e1f3ba1; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-30T11:35:00-04:00,2026-03-30T12:15:00-04:00,637.5900,636.0400,1.5500,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 3ffefc39a215da1b; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-30T12:20:00-04:00,2026-03-30T12:55:00-04:00,636.1490,634.9890,0.5800,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 03dedcf57712d9ae; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-30T12:50:00-04:00,2026-03-30T12:50:00-04:00,635.3650,635.6500,0.2850,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 2f2a4dcdf7fed925; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-30T13:15:00-04:00,2026-03-30T14:25:00-04:00,634.5400,632.6000,0.9700,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 5221e1e87070d069; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-30T14:30:00-04:00,2026-03-30T14:35:00-04:00,632.2900,633.0800,0.7900,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 4f9db47d26ee3a54; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T09:35:00-04:00,2026-03-31T09:55:00-04:00,639.7300,642.5700,1.4200,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal cba57aaae1e8bfde; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-31T10:40:00-04:00,2026-03-31T10:55:00-04:00,641.0800,638.4000,1.3400,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal d069c1aef0fc773a; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-31T12:00:00-04:00,2026-03-31T12:00:00-04:00,639.7900,640.8100,1.0200,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 8fa8d6b42ae66b31; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T12:25:00-04:00,2026-03-31T12:35:00-04:00,642.4200,644.4600,1.0200,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal e9a65d295cb89526; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T13:05:00-04:00,2026-03-31T13:05:00-04:00,648.0600,646.5700,1.4900,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal e8b9b13696d1ce35; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T13:35:00-04:00,2026-03-31T13:35:00-04:00,648.1200,646.9500,1.1700,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal fb5580dbb67dbada; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-31T14:00:00-04:00,2026-03-31T14:00:00-04:00,646.4000,647.2300,0.8300,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 741c0d8256158df2; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T14:40:00-04:00,2026-03-31T15:30:00-04:00,648.2850,650.0150,0.8650,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal a19a41f7e0f43b77; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T15:05:00-04:00,2026-03-31T15:05:00-04:00,648.9400,648.5780,0.3620,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 8ea52b3fc84c7fd8; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-31T15:40:00-04:00,2026-03-31T15:55:00-04:00,650.4600,649.6600,0.8000,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 0593e5717611611c; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-04-01T09:35:00-04:00,2026-04-01T09:40:00-04:00,654.9700,653.4980,1.4720,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 4c411abc1982c776; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
