sequence,timestamp,equity
1756,2025-06-03T10:55:00-04:00,115183.37
1757,2025-06-03T09:30:00-04:00,116201.37
1758,2025-06-02T14:20:00-04:00,116723.21
1759,2025-06-03T09:45:00-04:00,117587.18
1760,2025-06-03T09:30:00-04:00,118399.07
1761,2025-06-03T09:30:00-04:00,118997.56
1762,2025-06-03T09:45:00-04:00,119621.13
1763,2025-06-03T10:50:00-04:00,120416.95
1764,2025-06-03T10:00:00-04:00,120917.44
1765,2025-06-04T09:35:00-04:00,121702.95
1766,2025-06-03T14:10:00-04:00,121279.85
1767,2025-06-04T09:30:00-04:00,120878.20
1768,2025-06-03T15:40:00-04:00,120718.87
1769,2025-06-04T10:05:00-04:00,120093.07
1770,2025-06-04T13:25:00-04:00,119821.21
1771,2025-06-04T13:10:00-04:00,119438.41
1772,2025-06-05T09:30:00-04:00,119771.05
1773,2025-06-04T15:50:00-04:00,119597.77
1774,2025-06-04T15:50:00-04:00,119404.46
1775,2025-06-05T09:30:00-04:00,119256.47
1776,2025-06-05T10:40:00-04:00,118640.71
1777,2025-06-05T13:00:00-04:00,119555.57
1778,2025-06-05T15:15:00-04:00,120727.67
1779,2025-06-06T09:30:00-04:00,120100.60
1780,2025-06-06T11:15:00-04:00,119614.77
1781,2025-06-06T14:00:00-04:00,119136.24
1782,2025-06-06T13:55:00-04:00,118706.91
1783,2025-06-10T14:55:00-04:00,119547.40
1784,2025-06-09T10:30:00-04:00,119286.97
1785,2025-06-09T10:10:00-04:00,119024.57
1786,2025-06-09T10:10:00-04:00,118713.13
1787,2025-06-09T10:05:00-04:00,118346.17
1788,2025-06-09T11:15:00-04:00,118135.58
1789,2025-06-09T15:40:00-04:00,117960.93
1790,2025-06-10T09:35:00-04:00,117787.04
1791,2025-06-10T11:30:00-04:00,118102.48
1792,2025-06-10T12:00:00-04:00,117488.82
1793,2025-06-10T13:40:00-04:00,117258.12
1794,2025-06-10T13:25:00-04:00,117058.77
1795,2025-06-10T14:55:00-04:00,116808.86
1796,2025-06-11T14:00:00-04:00,116385.82
1797,2025-06-11T14:00:00-04:00,115799.72
1798,2025-06-11T12:05:00-04:00,115358.95
1799,2025-06-11T12:05:00-04:00,114916.66
1800,2025-06-11T11:10:00-04:00,114520.53
1801,2025-06-11T14:00:00-04:00,115203.92
1802,2025-06-11T14:15:00-04:00,115937.39
1803,2025-06-12T09:30:00-04:00,115877.09
1804,2025-06-13T09:30:00-04:00,115542.64
1805,2025-06-13T09:30:00-04:00,115023.29
1806,2025-06-13T09:30:00-04:00,114702.91
1807,2025-06-12T15:50:00-04:00,114327.92
1808,2025-06-13T09:30:00-04:00,114626.44
1809,2025-06-16T09:55:00-04:00,114040.47
1810,2025-06-13T14:35:00-04:00,113452.03
1811,2025-06-13T13:15:00-04:00,112996.20
1812,2025-06-13T14:25:00-04:00,113514.57
1813,2025-06-13T14:30:00-04:00,114125.54
1814,2025-06-13T14:30:00-04:00,114860.84
1815,2025-06-13T14:35:00-04:00,115624.95
1816,2025-06-13T14:30:00-04:00,116235.03
1817,2025-06-16T09:30:00-04:00,115807.60
1818,2025-06-20T10:50:00-04:00,115219.76
1819,2025-06-17T09:40:00-04:00,114626.02
1820,2025-06-16T11:55:00-04:00,114455.03
1821,2025-06-17T09:30:00-04:00,114942.13
1822,2025-06-16T13:25:00-04:00,114765.30
1823,2025-06-16T13:25:00-04:00,114558.61
1824,2025-06-16T13:25:00-04:00,114328.65
1825,2025-06-17T09:30:00-04:00,114644.13
1826,2025-06-16T15:25:00-04:00,114464.36
1827,2025-06-23T12:35:00-04:00,115591.66
1828,2025-06-17T12:45:00-04:00,115256.42
1829,2025-06-18T14:55:00-04:00,114841.77
1830,2025-06-18T09:45:00-04:00,114497.23
1831,2025-06-18T14:55:00-04:00,113903.38
1832,2025-06-18T13:00:00-04:00,113563.85
1833,2025-06-18T14:00:00-04:00,113288.68
1834,2025-06-18T14:00:00-04:00,112979.42
1835,2025-06-18T14:00:00-04:00,112568.34
1836,2025-06-18T14:50:00-04:00,112143.34
1837,2025-06-20T09:30:00-04:00,111565.73
1838,2025-06-20T10:25:00-04:00,110996.80
1839,2025-06-24T09:30:00-04:00,110430.37
1840,2025-06-23T15:55:00-04:00,109865.19
1841,2025-06-23T13:35:00-04:00,109303.42
1842,2025-06-23T13:30:00-04:00,108746.17
1843,2025-06-23T10:00:00-04:00,108185.49
1844,2025-06-23T09:45:00-04:00,107821.27
1845,2025-06-23T12:35:00-04:00,107262.42
1846,2025-06-23T12:30:00-04:00,107893.38
1847,2025-06-23T13:20:00-04:00,107484.59
1848,2025-06-23T13:20:00-04:00,106935.99
1849,2025-06-24T12:25:00-04:00,107994.49
1850,2025-06-24T12:25:00-04:00,109059.76
1851,2025-06-30T09:30:00-04:00,110141.37
1852,2025-06-27T10:10:00-04:00,111233.08
1853,2025-06-25T09:30:00-04:00,111909.43
1854,2025-06-25T09:35:00-04:00,112663.33
1855,2025-06-24T15:00:00-04:00,112891.51
1856,2025-06-24T15:55:00-04:00,112701.88
1857,2025-06-25T13:40:00-04:00,112120.31
1858,2025-06-25T13:40:00-04:00,111539.14
1859,2025-06-26T09:30:00-04:00,111181.79
1860,2025-06-26T09:30:00-04:00,111005.53
1861,2025-06-26T09:30:00-04:00,110800.52
1862,2025-06-25T13:40:00-04:00,110612.39
1863,2025-06-25T13:40:00-04:00,110351.10
1864,2025-06-25T15:55:00-04:00,110098.09
1865,2025-06-26T09:30:00-04:00,110442.54
1866,2025-06-26T09:30:00-04:00,110853.29
1867,2025-06-30T09:30:00-04:00,111943.67
1868,2025-06-27T10:00:00-04:00,112943.89
1869,2025-06-27T09:30:00-04:00,113608.55
1870,2025-06-26T14:05:00-04:00,113986.67
1871,2025-06-26T11:30:00-04:00,113793.17
1872,2025-06-26T11:30:00-04:00,113546.83
1873,2025-06-27T10:00:00-04:00,114289.28
1874,2025-06-27T09:55:00-04:00,114753.88
1875,2025-06-26T15:50:00-04:00,114625.81
1876,2025-06-27T13:45:00-04:00,114874.03
1877,2025-06-30T09:30:00-04:00,114470.04
1878,2025-06-30T09:30:00-04:00,113988.64
1879,2025-06-30T09:30:00-04:00,113396.40
1880,2025-06-27T15:55:00-04:00,112807.27
1881,2025-07-01T11:00:00-04:00,112225.91
1882,2025-07-01T10:45:00-04:00,111646.35
1883,2025-06-30T11:40:00-04:00,111441.19
1884,2025-06-30T13:55:00-04:00,111238.73
1885,2025-06-30T13:55:00-04:00,111004.36
1886,2025-06-30T13:55:00-04:00,110671.98
1887,2025-06-30T14:55:00-04:00,110502.93
1888,2025-07-01T09:30:00-04:00,110120.45
1889,2025-07-01T09:30:00-04:00,109682.08
1890,2025-07-03T09:30:00-04:00,109113.65
1891,2025-07-01T12:45:00-04:00,108768.09
1892,2025-07-01T12:45:00-04:00,108355.61
1893,2025-07-03T09:30:00-04:00,109102.25
1894,2025-07-02T11:05:00-04:00,109738.28
1895,2025-07-03T09:30:00-04:00,110481.91
1896,2025-07-02T10:10:00-04:00,110206.41
1897,2025-07-03T09:30:00-04:00,110931.07
1898,2025-07-03T09:30:00-04:00,111261.49
1899,2025-07-03T09:30:00-04:00,111635.24
1900,2025-07-03T09:30:00-04:00,112006.14
1901,2025-07-02T13:20:00-04:00,111852.35
1902,2025-07-02T15:00:00-04:00,111744.60
1903,2025-07-07T14:20:00-04:00,111170.30
1904,2025-07-03T12:45:00-04:00,110986.40
1905,2025-07-09T09:45:00-04:00,110415.55
1906,2025-07-09T09:45:00-04:00,109844.55
1907,2025-07-09T09:45:00-04:00,109278.06
1908,2025-07-09T09:40:00-04:00,108714.90
1909,2025-07-07T12:20:00-04:00,108446.73
1910,2025-07-07T12:20:00-04:00,108156.78
1911,2025-07-08T12:25:00-04:00,107731.38
1912,2025-07-08T12:25:00-04:00,107381.08
1913,2025-07-08T12:25:00-04:00,106939.20
1914,2025-07-08T12:25:00-04:00,106436.82
1915,2025-07-07T15:00:00-04:00,105966.30
1916,2025-07-15T09:30:00-04:00,106845.01
1917,2025-07-09T09:30:00-04:00,107419.13
1918,2025-07-08T10:50:00-04:00,106991.99
1919,2025-07-08T12:20:00-04:00,106615.66
1920,2025-07-09T09:30:00-04:00,106275.83
1921,2025-07-08T13:50:00-04:00,106077.55
1922,2025-07-09T09:30:00-04:00,105912.19
1923,2025-07-14T09:45:00-04:00,105369.13
1924,2025-07-10T09:55:00-04:00,105135.52
1925,2025-07-10T09:55:00-04:00,104860.87
1926,2025-07-10T09:50:00-04:00,104637.99
1927,2025-07-10T09:45:00-04:00,104448.57
1928,2025-07-15T09:30:00-04:00,103913.45
1929,2025-07-11T09:30:00-04:00,103690.35
1930,2025-07-11T09:30:00-04:00,103396.90
1931,2025-07-11T09:30:00-04:00,103262.65
1932,2025-07-11T09:30:00-04:00,103550.70
1933,2025-07-14T09:40:00-04:00,103014.40
1934,2025-07-15T09:30:00-04:00,103604.61
1935,2025-07-15T09:30:00-04:00,103885.64
1936,2025-07-14T15:20:00-04:00,103770.64
1937,2025-07-15T09:30:00-04:00,103630.64
1938,2025-07-16T09:40:00-04:00,103098.59
1939,2025-07-16T09:30:00-04:00,103465.51
1940,2025-07-15T13:55:00-04:00,103198.17
1941,2025-07-16T11:35:00-04:00,103934.71
1942,2025-07-16T12:55:00-04:00,103398.97
1943,2025-07-16T12:55:00-04:00,102868.30
1944,2025-07-17T11:55:00-04:00,103878.97
1945,2025-07-17T10:00:00-04:00,104633.03
1946,2025-07-17T09:30:00-04:00,104905.28
1947,2025-07-17T09:40:00-04:00,105108.30
1948,2025-07-17T10:00:00-04:00,105441.64
1949,2025-07-17T10:00:00-04:00,105809.96
1950,2025-07-21T09:40:00-04:00,106354.42
1951,2025-07-21T09:40:00-04:00,106859.81
1952,2025-07-17T14:15:00-04:00,106677.85
1953,2025-07-18T09:30:00-04:00,106486.43
1954,2025-07-17T15:55:00-04:00,106385.57
1955,2025-07-18T10:10:00-04:00,106120.46
1956,2025-07-21T09:30:00-04:00,105864.56
1957,2025-07-21T09:30:00-04:00,105558.12
1958,2025-07-21T09:30:00-04:00,105290.21
1959,2025-07-21T15:40:00-04:00,105109.01
1960,2025-07-21T15:40:00-04:00,104845.60
1961,2025-07-21T15:10:00-04:00,104980.36
1962,2025-07-21T15:45:00-04:00,105193.35
1963,2025-07-22T13:25:00-04:00,104887.18
1964,2025-07-22T13:25:00-04:00,104625.58
1965,2025-07-23T11:50:00-04:00,104309.83
1966,2025-07-23T11:50:00-04:00,103987.58
1967,2025-07-23T11:50:00-04:00,103602.58
1968,2025-07-23T14:20:00-04:00,103871.29
1969,2025-07-23T15:55:00-04:00,103717.59
1970,2025-07-23T15:55:00-04:00,103544.72
1971,2025-07-24T12:05:00-04:00,103418.71
1972,2025-07-24T13:10:00-04:00,103236.89
1973,2025-07-25T09:30:00-04:00,103083.03
1974,2025-07-25T12:30:00-04:00,103320.90
1975,2025-07-28T09:30:00-04:00,103550.01
1976,2025-07-29T09:30:00-04:00,103992.95
1977,2025-07-29T09:30:00-04:00,104501.77
1978,2025-07-28T09:30:00-04:00,104335.11
1979,2025-07-28T11:15:00-04:00,104173.87
1980,2025-07-29T09:30:00-04:00,103888.62
1981,2025-07-29T09:30:00-04:00,103738.86
1982,2025-07-29T09:30:00-04:00,103559.05
1983,2025-07-28T15:50:00-04:00,103468.97
1984,2025-07-29T13:15:00-04:00,103291.60
1985,2025-07-29T15:35:00-04:00,103000.33
1986,2025-07-29T15:35:00-04:00,103146.55
1987,2025-07-29T15:35:00-04:00,103369.33
1988,2025-07-30T09:35:00-04:00,103188.40
1989,2025-07-30T09:35:00-04:00,102958.61
1990,2025-07-30T14:55:00-04:00,102662.68
1991,2025-07-30T14:55:00-04:00,102355.23
1992,2025-07-30T14:55:00-04:00,102097.41
1993,2025-07-30T14:00:00-04:00,101992.75
1994,2025-07-30T14:00:00-04:00,101866.72
1995,2025-07-30T14:50:00-04:00,101589.12
1996,2025-07-31T09:30:00-04:00,101114.53
1997,2025-07-31T09:30:00-04:00,100595.47
1998,2025-07-31T09:30:00-04:00,100080.63
1999,2025-08-01T09:30:00-04:00,100800.31
2000,2025-08-01T09:30:00-04:00,101564.53
2001,2025-08-01T09:30:00-04:00,102560.02
2002,2025-08-06T14:15:00-04:00,102041.47
2003,2025-08-06T14:05:00-04:00,101525.59
2004,2025-08-01T12:00:00-04:00,100998.27
2005,2025-08-01T12:55:00-04:00,100550.78
2006,2025-08-01T14:25:00-04:00,100317.91
2007,2025-08-01T14:25:00-04:00,100020.05
2008,2025-08-01T14:25:00-04:00,99679.37
2009,2025-08-04T09:30:00-04:00,100530.00
2010,2025-08-04T09:30:00-04:00,101270.71
2011,2025-08-11T12:05:00-04:00,102276.07
2012,2025-08-12T12:20:00-04:00,103292.03
2013,2025-08-04T11:55:00-04:00,103021.21
2014,2025-08-04T15:15:00-04:00,102906.40
2015,2025-08-04T15:30:00-04:00,102759.87
2016,2025-08-06T14:10:00-04:00,103609.15
2017,2025-08-07T09:30:00-04:00,104629.05
2018,2025-08-07T09:30:00-04:00,105336.10
2019,2025-08-07T09:30:00-04:00,105646.11
2020,2025-08-07T09:30:00-04:00,105998.00
2021,2025-08-07T09:30:00-04:00,106376.98
2022,2025-08-06T15:50:00-04:00,106226.41
2023,2025-08-07T12:45:00-04:00,105684.26
2024,2025-08-07T12:45:00-04:00,105145.85
2025,2025-08-07T14:15:00-04:00,105861.61
2026,2025-08-07T15:55:00-04:00,105448.16
2027,2025-08-08T09:30:00-04:00,106141.11
2028,2025-08-08T09:30:00-04:00,106720.52
2029,2025-08-08T09:30:00-04:00,107307.91
2030,2025-08-08T12:00:00-04:00,107014.63
