sequence,timestamp,equity
2834,2026-02-06T11:15:00-05:00,126682.27
2835,2026-02-06T12:50:00-05:00,127930.11
2836,2026-02-05T13:20:00-05:00,127420.28
2837,2026-02-05T13:20:00-05:00,126882.71
2838,2026-02-06T15:50:00-05:00,127981.52
2839,2026-02-09T10:20:00-05:00,129164.09
2840,2026-02-09T10:55:00-05:00,130397.67
2841,2026-02-09T11:00:00-05:00,131666.44
2842,2026-02-06T15:40:00-05:00,132110.97
2843,2026-02-06T15:50:00-05:00,132687.30
2844,2026-02-06T15:50:00-05:00,133261.99
2845,2026-02-06T15:50:00-05:00,133904.80
2846,2026-02-09T10:20:00-05:00,134643.77
2847,2026-02-06T15:45:00-05:00,134927.40
2848,2026-02-06T15:50:00-05:00,135334.48
2849,2026-02-11T09:30:00-05:00,136427.25
2850,2026-02-12T11:00:00-05:00,135756.95
2851,2026-02-12T11:00:00-05:00,135056.52
2852,2026-02-11T10:20:00-05:00,134354.32
2853,2026-02-11T10:20:00-05:00,133656.60
2854,2026-02-11T10:20:00-05:00,132962.47
2855,2026-02-10T15:55:00-05:00,132445.62
2856,2026-02-10T13:30:00-05:00,132136.99
2857,2026-02-09T13:20:00-05:00,131842.59
2858,2026-02-09T13:20:00-05:00,131565.98
2859,2026-02-09T14:10:00-05:00,131441.17
2860,2026-02-10T13:25:00-05:00,130983.23
2861,2026-02-10T13:25:00-05:00,130438.77
2862,2026-02-10T13:15:00-05:00,130009.83
2863,2026-02-10T12:10:00-05:00,129811.58
2864,2026-02-10T13:15:00-05:00,129529.93
2865,2026-02-10T13:15:00-05:00,129242.61
2866,2026-02-10T13:15:00-05:00,128980.03
2867,2026-02-11T09:30:00-05:00,128781.18
2868,2026-02-12T10:50:00-05:00,128113.40
2869,2026-02-11T15:30:00-05:00,127784.92
2870,2026-02-12T09:30:00-05:00,127535.22
2871,2026-02-12T09:30:00-05:00,127213.07
2872,2026-02-12T12:55:00-05:00,128461.07
2873,2026-02-12T15:50:00-05:00,129724.82
2874,2026-02-12T14:45:00-05:00,129207.84
2875,2026-02-12T14:45:00-05:00,128622.61
2876,2026-02-12T15:45:00-05:00,128102.06
2877,2026-02-12T15:30:00-05:00,127631.51
2878,2026-02-12T15:20:00-05:00,127286.62
2879,2026-02-12T15:20:00-05:00,126866.75
2880,2026-02-13T09:40:00-05:00,127667.15
2881,2026-02-13T09:40:00-05:00,128675.09
2882,2026-02-17T09:55:00-05:00,128018.40
2883,2026-02-13T15:25:00-05:00,127440.25
2884,2026-02-13T15:25:00-05:00,126779.15
2885,2026-02-13T15:25:00-05:00,126119.98
2886,2026-02-13T15:15:00-05:00,125468.49
2887,2026-02-13T14:35:00-05:00,125094.02
2888,2026-02-13T15:25:00-05:00,125668.86
2889,2026-02-13T15:30:00-05:00,126274.30
2890,2026-02-17T09:50:00-05:00,127029.03
2891,2026-02-17T11:15:00-05:00,126378.12
2892,2026-02-17T12:50:00-05:00,125799.18
2893,2026-02-20T13:45:00-05:00,127032.78
2894,2026-02-17T15:35:00-05:00,126547.18
2895,2026-02-17T15:10:00-05:00,126276.05
2896,2026-02-18T09:40:00-05:00,125910.63
2897,2026-02-18T09:40:00-05:00,125496.33
2898,2026-02-18T09:40:00-05:00,124992.99
2899,2026-02-18T09:30:00-05:00,124660.25
2900,2026-02-19T13:20:00-05:00,124080.31
2901,2026-02-18T13:00:00-05:00,123834.46
2902,2026-02-18T13:00:00-05:00,123552.10
2903,2026-02-18T13:00:00-05:00,123360.35
2904,2026-02-19T12:55:00-05:00,124090.54
2905,2026-02-19T12:55:00-05:00,124799.99
2906,2026-02-18T15:50:00-05:00,124320.94
2907,2026-02-20T10:00:00-05:00,123749.07
2908,2026-02-19T11:40:00-05:00,123381.42
2909,2026-02-20T10:00:00-05:00,124147.76
2910,2026-02-20T09:30:00-05:00,123861.54
2911,2026-02-23T10:40:00-05:00,123223.76
2912,2026-02-20T12:25:00-05:00,122589.61
2913,2026-02-23T10:00:00-05:00,122034.34
2914,2026-02-23T10:00:00-05:00,121411.07
2915,2026-02-23T09:30:00-05:00,121171.84
2916,2026-02-20T15:55:00-05:00,121000.63
2917,2026-02-23T11:10:00-05:00,122068.70
2918,2026-02-25T09:30:00-05:00,121434.49
2919,2026-02-25T09:30:00-05:00,120809.63
2920,2026-02-23T13:10:00-05:00,120558.60
2921,2026-02-23T13:05:00-05:00,120284.09
2922,2026-02-23T15:30:00-05:00,120052.44
2923,2026-02-23T15:30:00-05:00,119819.42
2924,2026-03-02T09:30:00-05:00,119203.57
2925,2026-02-25T09:45:00-05:00,120061.63
2926,2026-02-24T15:50:00-05:00,119927.51
2927,2026-02-25T09:30:00-05:00,120269.81
2928,2026-02-25T09:30:00-05:00,120738.77
2929,2026-02-26T10:15:00-05:00,120116.05
2930,2026-02-26T10:15:00-05:00,119499.49
2931,2026-02-25T15:50:00-05:00,119859.31
2932,2026-02-26T10:00:00-05:00,119608.29
2933,2026-02-25T15:50:00-05:00,119770.93
2934,2026-02-26T09:30:00-05:00,119621.68
2935,2026-02-26T09:30:00-05:00,119457.09
2936,2026-02-26T09:30:00-05:00,119276.40
2937,2026-02-26T09:30:00-05:00,119116.63
2938,2026-02-25T15:45:00-05:00,119011.99
2939,2026-02-26T09:30:00-05:00,118866.35
2940,2026-02-26T14:15:00-05:00,118451.42
2941,2026-02-26T13:35:00-05:00,118103.77
2942,2026-02-26T13:35:00-05:00,117762.98
2943,2026-02-27T09:30:00-05:00,117234.45
2944,2026-02-27T09:30:00-05:00,116625.34
2945,2026-02-27T09:30:00-05:00,116054.96
2946,2026-03-09T09:30:00-04:00,117204.13
2947,2026-02-27T15:55:00-05:00,116896.48
2948,2026-02-27T15:55:00-05:00,116524.55
2949,2026-02-27T15:55:00-05:00,116117.93
2950,2026-02-27T15:10:00-05:00,115883.29
2951,2026-02-27T15:10:00-05:00,115600.72
2952,2026-03-02T09:30:00-05:00,115201.42
2953,2026-03-03T09:30:00-05:00,114659.15
2954,2026-03-02T13:45:00-05:00,114470.93
2955,2026-03-02T13:45:00-05:00,114211.34
2956,2026-03-02T14:15:00-05:00,113983.75
2957,2026-03-02T15:10:00-05:00,113550.76
2958,2026-03-02T15:10:00-05:00,112990.41
2959,2026-03-03T09:30:00-05:00,114075.97
2960,2026-03-20T15:35:00-04:00,115211.30
2961,2026-03-27T09:30:00-04:00,116358.30
2962,2026-03-27T10:45:00-04:00,117517.20
2963,2026-03-03T11:45:00-05:00,116917.70
2964,2026-03-03T11:45:00-05:00,116322.25
2965,2026-03-03T11:05:00-05:00,115721.31
2966,2026-03-04T10:15:00-05:00,116862.51
2967,2026-03-06T09:45:00-05:00,116265.78
2968,2026-03-06T09:35:00-05:00,115673.37
2969,2026-03-04T10:20:00-05:00,116808.37
2970,2026-03-04T10:15:00-05:00,117724.46
2971,2026-03-05T12:45:00-05:00,117114.76
2972,2026-03-05T12:45:00-05:00,116511.39
2973,2026-03-03T15:50:00-05:00,116017.50
2974,2026-03-04T09:30:00-05:00,115649.92
2975,2026-03-04T15:50:00-05:00,115463.53
2976,2026-03-04T15:50:00-05:00,115196.70
2977,2026-03-05T09:30:00-05:00,115472.51
2978,2026-03-05T09:30:00-05:00,115833.94
2979,2026-03-05T09:30:00-05:00,116156.97
2980,2026-03-06T09:30:00-05:00,117302.52
2981,2026-03-05T11:10:00-05:00,118133.03
2982,2026-03-05T12:50:00-05:00,119266.91
2983,2026-03-06T09:30:00-05:00,120441.59
2984,2026-03-06T09:30:00-05:00,121498.36
2985,2026-03-06T09:35:00-05:00,122692.38
2986,2026-03-05T15:10:00-05:00,122243.27
2987,2026-03-05T15:05:00-05:00,121820.98
2988,2026-03-05T14:30:00-05:00,121528.66
2989,2026-03-05T15:00:00-05:00,121148.35
2990,2026-03-05T15:50:00-05:00,121735.77
2991,2026-03-10T11:40:00-04:00,121119.33
2992,2026-03-06T13:10:00-05:00,120699.61
2993,2026-03-06T13:10:00-05:00,120126.57
2994,2026-03-09T09:30:00-04:00,121184.42
2995,2026-03-09T15:20:00-04:00,120570.13
2996,2026-03-09T15:15:00-04:00,119959.01
2997,2026-03-10T10:50:00-04:00,121135.53
2998,2026-03-10T12:05:00-04:00,120887.36
2999,2026-03-10T13:00:00-04:00,120524.51
3000,2026-03-10T14:10:00-04:00,120103.21
3001,2026-03-12T09:30:00-04:00,121033.13
3002,2026-03-11T10:00:00-04:00,120519.07
3003,2026-03-11T10:20:00-04:00,120100.58
3004,2026-03-13T10:55:00-04:00,121283.26
3005,2026-03-13T11:00:00-04:00,122478.37
3006,2026-03-11T13:35:00-04:00,121959.47
3007,2026-03-11T13:35:00-04:00,121688.11
3008,2026-03-12T09:45:00-04:00,122537.25
3009,2026-03-19T09:30:00-04:00,123749.74
3010,2026-03-19T09:30:00-04:00,124974.45
3011,2026-03-19T09:30:00-04:00,126212.41
3012,2026-03-13T09:40:00-04:00,125749.65
3013,2026-03-13T09:40:00-04:00,125097.44
3014,2026-03-13T09:40:00-04:00,124448.35
3015,2026-03-12T12:20:00-04:00,123847.83
3016,2026-03-12T12:20:00-04:00,123236.41
3017,2026-03-12T15:00:00-04:00,122643.47
3018,2026-03-12T14:55:00-04:00,122174.87
3019,2026-03-13T09:30:00-04:00,121751.76
3020,2026-03-13T09:30:00-04:00,121344.74
3021,2026-03-13T09:30:00-04:00,121022.58
3022,2026-03-13T09:30:00-04:00,120678.31
3023,2026-03-13T09:30:00-04:00,120311.45
3024,2026-03-13T09:30:00-04:00,119939.07
3025,2026-03-16T09:45:00-04:00,119324.66
3026,2026-03-16T09:40:00-04:00,118711.99
3027,2026-03-16T09:30:00-04:00,118250.89
3028,2026-03-16T09:30:00-04:00,117669.60
3029,2026-03-16T15:05:00-04:00,117072.99
3030,2026-03-17T09:35:00-04:00,117833.07
3031,2026-03-18T09:30:00-04:00,117229.47
3032,2026-03-17T14:25:00-04:00,117031.74
3033,2026-03-17T14:20:00-04:00,116857.16
3034,2026-03-18T09:30:00-04:00,117321.54
3035,2026-03-18T15:20:00-04:00,118287.58
3036,2026-03-19T09:30:00-04:00,119451.45
3037,2026-03-19T09:30:00-04:00,120624.87
3038,2026-03-18T12:30:00-04:00,120435.74
3039,2026-03-18T14:50:00-04:00,120863.56
3040,2026-03-18T14:50:00-04:00,121307.44
3041,2026-03-18T15:40:00-04:00,121986.70
3042,2026-03-19T09:30:00-04:00,122957.43
3043,2026-03-19T13:05:00-04:00,122423.34
3044,2026-03-19T15:00:00-04:00,122028.03
3045,2026-03-19T14:55:00-04:00,121601.19
3046,2026-03-19T14:55:00-04:00,121044.68
3047,2026-03-19T14:55:00-04:00,120659.19
3048,2026-03-19T14:10:00-04:00,120261.80
3049,2026-03-20T09:30:00-04:00,119640.95
3050,2026-03-23T10:00:00-04:00,119030.09
3051,2026-03-20T14:20:00-04:00,119531.96
3052,2026-03-23T09:30:00-04:00,119045.56
3053,2026-03-23T09:30:00-04:00,118452.80
3054,2026-03-27T09:30:00-04:00,117854.14
3055,2026-03-23T13:35:00-04:00,117371.76
3056,2026-03-24T09:30:00-04:00,116762.78
3057,2026-03-24T09:30:00-04:00,116158.37
3058,2026-03-23T15:55:00-04:00,115685.60
3059,2026-03-23T15:55:00-04:00,115190.28
3060,2026-03-23T15:55:00-04:00,114705.95
3061,2026-03-26T09:30:00-04:00,114110.94
3062,2026-03-24T13:40:00-04:00,113522.22
3063,2026-03-24T14:35:00-04:00,112939.69
3064,2026-03-25T09:30:00-04:00,113679.63
3065,2026-03-24T15:35:00-04:00,113320.57
3066,2026-03-25T09:30:00-04:00,112880.35
3067,2026-03-25T13:40:00-04:00,112398.69
3068,2026-03-27T13:15:00-04:00,113511.56
3069,2026-03-26T13:20:00-04:00,114247.23
3070,2026-03-26T15:10:00-04:00,115269.04
3071,2026-03-26T13:40:00-04:00,115763.20
3072,2026-03-26T15:50:00-04:00,116401.88
3073,2026-03-27T09:30:00-04:00,117014.24
3074,2026-03-27T09:30:00-04:00,117785.05
3075,2026-03-27T09:30:00-04:00,118271.87
3076,2026-03-27T09:30:00-04:00,118810.23
3077,2026-03-27T09:30:00-04:00,119493.08
3078,2026-03-27T09:30:00-04:00,120265.26
3079,2026-03-27T09:35:00-04:00,121181.05
3080,2026-03-31T12:40:00-04:00,120562.59
3081,2026-03-31T12:40:00-04:00,119948.89
3082,2026-03-30T09:30:00-04:00,119668.13
3083,2026-03-30T09:30:00-04:00,119278.44
3084,2026-03-30T09:30:00-04:00,118905.09
3085,2026-03-30T09:30:00-04:00,118560.65
3086,2026-03-30T13:10:00-04:00,118019.98
3087,2026-03-30T13:10:00-04:00,117409.30
3088,2026-03-30T15:05:00-04:00,118368.30
3089,2026-03-31T09:30:00-04:00,117753.09
3090,2026-03-30T15:10:00-04:00,118680.38
3091,2026-03-30T15:05:00-04:00,119501.24
3092,2026-03-30T15:05:00-04:00,120234.09
3093,2026-03-30T15:05:00-04:00,120926.36
3094,2026-03-30T15:10:00-04:00,121636.48
3095,2026-03-31T09:30:00-04:00,121168.71
3096,2026-03-31T09:30:00-04:00,120696.01
3097,2026-03-30T15:10:00-04:00,121166.15
3098,2026-03-31T12:40:00-04:00,121878.48
3099,2026-03-31T12:40:00-04:00,122942.97
3100,2026-04-01T09:35:00-04:00,124157.35
3101,2026-04-08T09:30:00-04:00,125388.14
3102,2026-04-08T09:30:00-04:00,126629.69
3103,2026-03-31T15:50:00-04:00,127264.98
3104,2026-04-01T09:30:00-04:00,128081.61
3105,2026-04-01T10:50:00-04:00,129185.41
3106,2026-04-02T09:30:00-04:00,128527.26
3107,2026-04-02T09:30:00-04:00,127868.96
3108,2026-04-01T13:55:00-04:00,127643.20
3109,2026-04-09T11:45:00-04:00,128911.88
3110,2026-04-08T09:30:00-04:00,130184.78
3111,2026-04-02T15:55:00-04:00,129692.78
3112,2026-04-06T09:35:00-04:00,130253.12
3113,2026-04-06T10:00:00-04:00,130930.04
3114,2026-04-07T14:50:00-04:00,130517.07
3115,2026-04-07T14:40:00-04:00,130107.84
3116,2026-04-07T14:40:00-04:00,129814.43
3117,2026-04-08T09:30:00-04:00,131087.13
3118,2026-04-08T09:30:00-04:00,132377.90
3119,2026-04-21T15:55:00-04:00,133171.54
3120,2026-04-08T14:05:00-04:00,132863.75
3121,2026-04-09T11:55:00-04:00,133628.62
3122,2026-04-09T12:00:00-04:00,134603.05
3123,2026-04-09T11:15:00-04:00,134252.78
3124,2026-04-09T11:45:00-04:00,134838.18
3125,2026-04-10T09:30:00-04:00,134362.29
3126,2026-04-10T12:40:00-04:00,134070.64
3127,2026-04-10T12:40:00-04:00,133750.19
3128,2026-04-10T11:50:00-04:00,133452.52
3129,2026-04-10T11:50:00-04:00,133132.06
3130,2026-04-10T11:50:00-04:00,132835.45
3131,2026-04-10T11:50:00-04:00,132514.22
3132,2026-04-10T11:35:00-04:00,132258.32
3133,2026-04-10T11:35:00-04:00,131937.11
3134,2026-04-13T15:00:00-04:00,132574.11
3135,2026-04-13T15:50:00-04:00,133377.41
3136,2026-04-13T12:20:00-04:00,133117.11
3137,2026-04-13T12:50:00-04:00,133564.03
3138,2026-04-13T15:30:00-04:00,133807.33
3139,2026-04-14T12:25:00-04:00,134163.61
3140,2026-04-15T09:30:00-04:00,134652.48
3141,2026-04-14T14:20:00-04:00,134384.81
3142,2026-04-14T14:20:00-04:00,134139.01
3143,2026-04-14T15:20:00-04:00,133890.71
3144,2026-04-14T15:20:00-04:00,133517.72
3145,2026-04-16T09:30:00-04:00,134450.39
3146,2026-04-16T11:35:00-04:00,135535.60
3147,2026-04-16T11:10:00-04:00,136424.77
3148,2026-04-16T09:30:00-04:00,137184.23
3149,2026-04-15T12:55:00-04:00,136873.55
3150,2026-04-15T12:40:00-04:00,136653.86
3151,2026-04-15T13:30:00-04:00,136345.89
3152,2026-04-16T09:30:00-04:00,136838.36
3153,2026-04-15T15:25:00-04:00,137199.11
3154,2026-04-17T09:30:00-04:00,137987.79
3155,2026-04-17T09:30:00-04:00,138875.40
3156,2026-04-17T09:30:00-04:00,139550.24
3157,2026-04-17T09:30:00-04:00,140274.45
3158,2026-04-16T12:30:00-04:00,139865.90
3159,2026-04-16T12:30:00-04:00,139491.28
3160,2026-04-17T09:30:00-04:00,139095.18
3161,2026-04-16T15:40:00-04:00,138752.35
3162,2026-04-16T15:40:00-04:00,138382.54
3163,2026-04-17T09:30:00-04:00,138765.19
3164,2026-04-17T09:30:00-04:00,139231.82
3165,2026-04-21T12:40:00-04:00,138513.00
3166,2026-04-21T12:40:00-04:00,137798.91
3167,2026-04-20T10:50:00-04:00,137084.87
3168,2026-04-17T13:20:00-04:00,136772.29
3169,2026-04-20T10:50:00-04:00,137426.63
3170,2026-04-20T10:50:00-04:00,137964.38
3171,2026-04-21T11:35:00-04:00,138625.11
3172,2026-04-17T15:55:00-04:00,138347.13
3173,2026-04-21T09:30:00-04:00,138620.35
3174,2026-04-21T09:30:00-04:00,138991.06
3175,2026-04-21T09:50:00-04:00,139391.62
3176,2026-04-21T09:50:00-04:00,139805.11
3177,2026-04-20T15:55:00-04:00,139617.15
3178,2026-04-21T15:40:00-04:00,140201.65
3179,2026-04-21T13:40:00-04:00,139690.12
3180,2026-04-21T15:40:00-04:00,139168.64
