sequence,timestamp,equity
3866,2025-07-09T09:30:00-04:00,46970.06
3867,2025-07-09T09:30:00-04:00,46902.07
3868,2025-07-09T09:30:00-04:00,47013.59
3869,2025-07-08T15:40:00-04:00,46982.97
3870,2025-07-08T15:50:00-04:00,46928.16
3871,2025-07-16T11:20:00-04:00,46710.06
3872,2025-07-09T10:25:00-04:00,46774.06
3873,2025-07-09T10:30:00-04:00,46868.30
3874,2025-07-09T14:55:00-04:00,46991.43
3875,2025-07-09T13:50:00-04:00,46955.60
3876,2025-07-09T13:50:00-04:00,46919.80
3877,2025-07-09T13:50:00-04:00,46878.36
3878,2025-07-09T14:00:00-04:00,46843.38
3879,2025-07-09T15:20:00-04:00,46804.69
3880,2025-07-09T15:20:00-04:00,46766.04
3881,2025-07-09T15:45:00-04:00,46750.31
3882,2025-07-10T10:35:00-04:00,46697.64
3883,2025-07-10T10:35:00-04:00,46645.03
3884,2025-07-10T10:35:00-04:00,46585.74
3885,2025-07-10T11:00:00-04:00,46557.78
3886,2025-07-10T11:15:00-04:00,46532.09
3887,2025-07-10T11:15:00-04:00,46506.40
3888,2025-07-10T11:25:00-04:00,46486.69
3889,2025-07-10T12:05:00-04:00,46493.74
3890,2025-07-10T12:10:00-04:00,46505.99
3891,2025-07-10T13:45:00-04:00,46507.08
3892,2025-07-10T14:35:00-04:00,46523.02
3893,2025-07-10T15:45:00-04:00,46553.81
3894,2025-07-11T14:35:00-04:00,46705.99
3895,2025-07-11T14:35:00-04:00,46858.67
3896,2025-07-11T14:45:00-04:00,47014.85
3897,2025-07-11T14:00:00-04:00,46957.22
3898,2025-07-11T14:35:00-04:00,46924.89
3899,2025-07-11T14:55:00-04:00,46939.55
3900,2025-07-11T14:55:00-04:00,46954.20
3901,2025-07-11T15:00:00-04:00,46994.44
3902,2025-07-14T09:30:00-04:00,46913.51
3903,2025-07-14T09:30:00-04:00,46828.97
3904,2025-07-15T09:30:00-04:00,47026.23
3905,2025-07-15T09:30:00-04:00,47224.33
3906,2025-07-15T09:30:00-04:00,47423.26
3907,2025-07-14T12:30:00-04:00,47447.21
3908,2025-07-14T12:50:00-04:00,47408.97
3909,2025-07-14T12:50:00-04:00,47370.77
3910,2025-07-14T13:00:00-04:00,47346.50
3911,2025-07-14T13:35:00-04:00,47317.32
3912,2025-07-14T14:25:00-04:00,47286.65
3913,2025-07-14T15:20:00-04:00,47304.13
3914,2025-07-14T15:05:00-04:00,47309.50
3915,2025-07-15T09:30:00-04:00,47368.19
3916,2025-07-15T09:30:00-04:00,47401.18
3917,2025-07-15T11:45:00-04:00,47470.65
3918,2025-07-15T11:45:00-04:00,47540.23
3919,2025-07-15T15:55:00-04:00,47471.65
3920,2025-07-15T14:50:00-04:00,47505.79
3921,2025-07-15T14:50:00-04:00,47539.95
3922,2025-07-15T14:50:00-04:00,47574.14
3923,2025-07-15T14:25:00-04:00,47580.92
3924,2025-07-15T15:50:00-04:00,47537.45
3925,2025-07-16T09:55:00-04:00,47421.21
3926,2025-07-16T09:55:00-04:00,47305.25
3927,2025-07-16T10:05:00-04:00,47274.51
3928,2025-07-16T10:50:00-04:00,47223.27
3929,2025-07-16T11:15:00-04:00,47158.43
3930,2025-07-16T11:15:00-04:00,47063.04
3931,2025-07-16T11:30:00-04:00,46908.98
3932,2025-07-17T09:40:00-04:00,47254.17
3933,2025-07-17T09:40:00-04:00,47601.90
3934,2025-07-16T13:25:00-04:00,47625.97
3935,2025-07-16T14:55:00-04:00,47601.94
3936,2025-07-16T14:55:00-04:00,47577.92
3937,2025-07-16T15:40:00-04:00,47543.63
3938,2025-07-17T09:30:00-04:00,47497.56
3939,2025-07-17T10:05:00-04:00,47457.47
3940,2025-07-17T10:15:00-04:00,47442.67
3941,2025-07-17T11:05:00-04:00,47345.89
3942,2025-07-17T11:35:00-04:00,47325.46
3943,2025-07-17T11:55:00-04:00,47298.26
3944,2025-07-17T12:35:00-04:00,47334.05
3945,2025-07-17T12:35:00-04:00,47369.87
3946,2025-07-17T14:10:00-04:00,47376.70
3947,2025-07-17T14:10:00-04:00,47383.54
3948,2025-07-17T14:45:00-04:00,47363.87
3949,2025-07-17T14:45:00-04:00,47349.12
3950,2025-07-17T15:00:00-04:00,47326.83
3951,2025-07-18T09:30:00-04:00,47292.49
3952,2025-07-18T10:25:00-04:00,47274.67
3953,2025-07-18T10:40:00-04:00,47231.33
3954,2025-07-18T10:55:00-04:00,47204.20
3955,2025-07-18T11:30:00-04:00,47244.42
3956,2025-07-18T12:25:00-04:00,47191.31
3957,2025-07-18T13:00:00-04:00,47129.95
3958,2025-07-18T13:00:00-04:00,47068.68
3959,2025-07-18T13:40:00-04:00,47110.33
3960,2025-07-18T15:55:00-04:00,47085.51
3961,2025-07-21T10:20:00-04:00,47042.11
3962,2025-07-21T11:30:00-04:00,47002.96
3963,2025-07-21T11:30:00-04:00,46963.83
3964,2025-07-21T11:30:00-04:00,46926.67
3965,2025-07-21T12:00:00-04:00,46945.54
3966,2025-07-21T12:00:00-04:00,46964.41
3967,2025-07-21T12:50:00-04:00,46990.00
3968,2025-07-21T14:45:00-04:00,46947.10
3969,2025-07-21T14:40:00-04:00,46973.41
3970,2025-07-21T15:00:00-04:00,46959.54
3971,2025-07-21T15:40:00-04:00,46908.39
3972,2025-07-21T15:55:00-04:00,46875.14
3973,2025-07-22T09:45:00-04:00,46800.20
3974,2025-07-22T09:45:00-04:00,46725.38
3975,2025-07-22T12:25:00-04:00,46760.70
3976,2025-07-22T13:15:00-04:00,46816.92
3977,2025-07-22T14:35:00-04:00,46762.87
3978,2025-07-22T14:50:00-04:00,46736.79
3979,2025-07-22T14:50:00-04:00,46705.89
3980,2025-07-22T15:15:00-04:00,46724.01
3981,2025-07-22T15:35:00-04:00,46691.27
3982,2025-07-22T15:55:00-04:00,46662.64
3983,2025-07-23T11:45:00-04:00,46629.78
3984,2025-07-23T12:20:00-04:00,46682.40
3985,2025-07-23T14:05:00-04:00,46647.60
3986,2025-07-23T14:05:00-04:00,46612.83
3987,2025-07-23T14:05:00-04:00,46576.23
3988,2025-07-23T15:50:00-04:00,46536.39
3989,2025-07-23T15:50:00-04:00,46496.58
3990,2025-07-23T15:50:00-04:00,46450.85
3991,2025-07-24T10:45:00-04:00,46388.06
3992,2025-07-24T12:10:00-04:00,46431.34
3993,2025-07-24T12:25:00-04:00,46408.16
3994,2025-07-24T14:10:00-04:00,46485.12
3995,2025-07-24T13:55:00-04:00,46516.78
3996,2025-07-24T13:55:00-04:00,46548.46
3997,2025-07-24T14:45:00-04:00,46580.88
3998,2025-07-24T15:45:00-04:00,46542.59
3999,2025-07-24T15:55:00-04:00,46506.53
4000,2025-07-25T13:30:00-04:00,46644.37
4001,2025-07-25T10:40:00-04:00,46619.85
4002,2025-07-25T12:10:00-04:00,46594.03
4003,2025-07-25T12:10:00-04:00,46568.22
4004,2025-07-25T13:10:00-04:00,46541.72
4005,2025-07-25T13:25:00-04:00,46512.67
4006,2025-07-25T14:45:00-04:00,46493.88
4007,2025-07-25T14:45:00-04:00,46469.99
4008,2025-07-25T14:45:00-04:00,46446.11
4009,2025-07-25T15:50:00-04:00,46466.71
4010,2025-07-25T15:55:00-04:00,46492.41
4011,2025-07-28T11:15:00-04:00,46414.21
4012,2025-07-28T11:15:00-04:00,46336.14
4013,2025-07-28T10:05:00-04:00,46296.34
4014,2025-07-28T10:20:00-04:00,46313.21
4015,2025-07-28T11:20:00-04:00,46382.41
4016,2025-07-28T11:20:00-04:00,46451.72
4017,2025-07-28T13:15:00-04:00,46388.48
4018,2025-07-28T13:15:00-04:00,46316.60
4019,2025-07-28T13:55:00-04:00,46276.05
4020,2025-07-28T15:55:00-04:00,46332.28
4021,2025-07-29T11:40:00-04:00,46308.43
4022,2025-07-29T15:35:00-04:00,46216.88
4023,2025-07-29T13:15:00-04:00,46190.92
4024,2025-07-29T13:35:00-04:00,46228.16
4025,2025-07-29T13:50:00-04:00,46214.54
4026,2025-07-29T15:35:00-04:00,46158.04
4027,2025-07-30T10:20:00-04:00,46258.55
4028,2025-07-30T10:20:00-04:00,46359.27
4029,2025-07-30T09:45:00-04:00,46331.77
4030,2025-07-30T10:20:00-04:00,46275.48
4031,2025-07-30T10:20:00-04:00,46214.52
4032,2025-07-30T11:00:00-04:00,46241.58
4033,2025-07-30T12:00:00-04:00,46289.82
4034,2025-07-30T13:40:00-04:00,46369.40
4035,2025-07-30T12:40:00-04:00,46381.98
4036,2025-07-30T14:00:00-04:00,46344.29
4037,2025-07-30T14:30:00-04:00,46294.97
4038,2025-07-30T14:55:00-04:00,46490.92
4039,2025-07-30T14:55:00-04:00,46667.19
4040,2025-07-31T09:30:00-04:00,46843.68
4041,2025-07-31T09:30:00-04:00,47102.02
4042,2025-07-31T10:35:00-04:00,47169.23
4043,2025-07-31T13:25:00-04:00,47078.99
4044,2025-07-31T12:40:00-04:00,47054.82
4045,2025-07-31T13:50:00-04:00,46958.01
4046,2025-07-31T14:05:00-04:00,46908.97
4047,2025-07-31T15:50:00-04:00,46754.08
4048,2025-07-31T15:50:00-04:00,46599.70
4049,2025-07-31T15:50:00-04:00,46445.83
4050,2025-08-01T10:00:00-04:00,46404.48
4051,2025-08-01T12:05:00-04:00,46649.10
4052,2025-08-01T12:40:00-04:00,46706.26
4053,2025-08-01T13:15:00-04:00,46649.93
4054,2025-08-01T13:25:00-04:00,46613.56
4055,2025-08-01T13:25:00-04:00,46577.21
4056,2025-08-01T13:35:00-04:00,46524.77
4057,2025-08-01T13:35:00-04:00,46472.38
4058,2025-08-01T14:00:00-04:00,46429.02
4059,2025-08-01T14:30:00-04:00,46546.25
4060,2025-08-01T14:50:00-04:00,46629.67
4061,2025-08-01T14:50:00-04:00,46713.24
4062,2025-08-01T15:45:00-04:00,46561.01
4063,2025-08-04T09:30:00-04:00,46461.13
4064,2025-08-04T10:15:00-04:00,46393.43
4065,2025-08-04T10:15:00-04:00,46325.84
4066,2025-08-04T10:25:00-04:00,46295.95
4067,2025-08-04T10:45:00-04:00,46257.26
4068,2025-08-04T11:55:00-04:00,46189.89
4069,2025-08-04T12:45:00-04:00,46156.45
4070,2025-08-04T13:10:00-04:00,46123.78
4071,2025-08-04T13:10:00-04:00,46091.13
4072,2025-08-04T13:20:00-04:00,46093.61
4073,2025-08-04T15:15:00-04:00,46147.76
4074,2025-08-04T15:50:00-04:00,46104.11
4075,2025-08-05T09:45:00-04:00,46071.55
4076,2025-08-05T09:55:00-04:00,46111.16
4077,2025-08-05T09:55:00-04:00,46146.43
4078,2025-08-05T12:30:00-04:00,46265.06
4079,2025-08-05T12:30:00-04:00,46384.00
4080,2025-08-05T13:25:00-04:00,46315.72
4081,2025-08-05T13:25:00-04:00,46247.54
4082,2025-08-05T13:35:00-04:00,46216.25
4083,2025-08-05T14:15:00-04:00,46264.24
4084,2025-08-05T14:45:00-04:00,46225.55
4085,2025-08-05T15:10:00-04:00,46272.22
4086,2025-08-05T15:55:00-04:00,46220.26
4087,2025-08-06T11:50:00-04:00,46445.99
4088,2025-08-06T09:45:00-04:00,46363.89
4089,2025-08-06T09:45:00-04:00,46324.03
4090,2025-08-06T10:00:00-04:00,46235.94
4091,2025-08-06T10:00:00-04:00,46148.03
4092,2025-08-06T10:55:00-04:00,46054.48
4093,2025-08-06T10:55:00-04:00,45961.12
4094,2025-08-06T10:55:00-04:00,45867.95
4095,2025-08-06T11:50:00-04:00,45808.96
4096,2025-08-06T14:05:00-04:00,45734.57
4097,2025-08-06T14:30:00-04:00,45701.64
4098,2025-08-06T15:30:00-04:00,45668.66
4099,2025-08-06T15:30:00-04:00,45633.19
4100,2025-08-07T09:30:00-04:00,45589.45
4101,2025-08-07T10:55:00-04:00,45354.78
4102,2025-08-07T10:25:00-04:00,45522.65
4103,2025-08-07T11:10:00-04:00,45493.40
4104,2025-08-07T11:25:00-04:00,45425.70
4105,2025-08-07T11:25:00-04:00,45339.10
4106,2025-08-07T11:45:00-04:00,45309.95
4107,2025-08-07T11:45:00-04:00,45278.30
4108,2025-08-07T12:00:00-04:00,45211.24
4109,2025-08-07T12:10:00-04:00,45257.75
4110,2025-08-07T13:25:00-04:00,45121.92
4111,2025-08-07T13:25:00-04:00,44986.51
4112,2025-08-07T14:10:00-04:00,44933.98
4113,2025-08-07T14:10:00-04:00,44881.51
4114,2025-08-07T15:45:00-04:00,44987.95
4115,2025-08-07T15:45:00-04:00,45094.64
4116,2025-08-07T15:45:00-04:00,45201.58
4117,2025-08-07T15:55:00-04:00,45156.00
4118,2025-08-07T15:55:00-04:00,45110.48
4119,2025-08-07T15:55:00-04:00,45064.99
4120,2025-08-08T10:30:00-04:00,45009.93
4121,2025-08-08T10:55:00-04:00,45054.66
4122,2025-08-08T12:05:00-04:00,45134.97
4123,2025-08-08T12:05:00-04:00,45215.43
4124,2025-08-08T14:00:00-04:00,45172.30
4125,2025-08-11T14:40:00-04:00,45093.07
4126,2025-08-11T14:40:00-04:00,45013.99
4127,2025-08-11T14:40:00-04:00,44935.04
4128,2025-08-11T14:40:00-04:00,44827.37
4129,2025-08-11T09:50:00-04:00,44855.68
4130,2025-08-11T10:10:00-04:00,44830.60
4131,2025-08-11T12:00:00-04:00,44782.38
4132,2025-08-11T12:00:00-04:00,44734.22
4133,2025-08-11T12:00:00-04:00,44674.16
4134,2025-08-11T12:05:00-04:00,44752.16
4135,2025-08-11T12:05:00-04:00,44838.71
4136,2025-08-11T13:10:00-04:00,44909.83
4137,2025-08-11T14:05:00-04:00,44859.25
4138,2025-08-11T14:05:00-04:00,44808.74
4139,2025-08-11T14:40:00-04:00,44777.96
4140,2025-08-11T14:40:00-04:00,44752.12
4141,2025-08-11T15:50:00-04:00,44684.81
4142,2025-08-11T15:50:00-04:00,44619.35
4143,2025-08-13T09:35:00-04:00,45057.65
4144,2025-08-20T10:05:00-04:00,44826.27
4145,2025-08-12T10:50:00-04:00,44697.53
4146,2025-08-12T10:50:00-04:00,44530.50
4147,2025-08-12T11:35:00-04:00,44502.13
4148,2025-08-12T11:35:00-04:00,44454.32
4149,2025-08-12T11:45:00-04:00,44437.45
4150,2025-08-12T11:55:00-04:00,44415.04
4151,2025-08-12T12:20:00-04:00,44385.36
4152,2025-08-12T12:45:00-04:00,44364.03
4153,2025-08-12T13:30:00-04:00,44335.45
4154,2025-08-12T13:30:00-04:00,44301.02
4155,2025-08-12T14:00:00-04:00,44287.67
4156,2025-08-12T14:15:00-04:00,44273.64
4157,2025-08-12T15:35:00-04:00,44247.35
4158,2025-08-12T15:35:00-04:00,44211.97
4159,2025-08-12T15:50:00-04:00,44168.01
4160,2025-08-13T10:20:00-04:00,44235.81
4161,2025-08-13T11:15:00-04:00,44362.72
4162,2025-08-13T12:30:00-04:00,44317.39
4163,2025-08-13T12:30:00-04:00,44250.03
4164,2025-08-13T12:45:00-04:00,44222.61
4165,2025-08-13T14:10:00-04:00,44266.71
4166,2025-08-13T13:25:00-04:00,44301.91
4167,2025-08-13T14:10:00-04:00,44283.49
4168,2025-08-13T14:55:00-04:00,44238.17
4169,2025-08-13T15:10:00-04:00,44211.46
4170,2025-08-13T15:50:00-04:00,44172.76
4171,2025-08-13T15:50:00-04:00,44134.10
4172,2025-08-14T10:40:00-04:00,43988.01
4173,2025-08-14T10:40:00-04:00,43842.39
4174,2025-08-14T10:40:00-04:00,43954.94
4175,2025-08-14T11:20:00-04:00,44010.20
4176,2025-08-14T12:10:00-04:00,43970.96
4177,2025-08-14T12:50:00-04:00,44028.48
4178,2025-08-14T13:25:00-04:00,44125.04
4179,2025-08-14T13:40:00-04:00,44144.96
4180,2025-08-14T15:15:00-04:00,44107.71
4181,2025-08-14T15:50:00-04:00,44067.43
4182,2025-08-14T15:50:00-04:00,44016.93
4183,2025-08-15T10:00:00-04:00,44130.94
4184,2025-08-15T10:00:00-04:00,44241.14
4185,2025-08-15T10:00:00-04:00,44222.67
4186,2025-08-15T10:00:00-04:00,44204.21
4187,2025-08-15T11:40:00-04:00,44110.33
4188,2025-08-18T10:45:00-04:00,44039.81
4189,2025-08-15T13:30:00-04:00,44017.60
4190,2025-08-15T13:55:00-04:00,43987.61
4191,2025-08-15T15:00:00-04:00,44036.16
4192,2025-08-15T14:55:00-04:00,44075.18
4193,2025-08-15T15:55:00-04:00,44030.09
4194,2025-08-15T15:55:00-04:00,43978.89
4195,2025-08-18T09:55:00-04:00,43928.75
4196,2025-08-18T09:55:00-04:00,43884.11
4197,2025-08-18T10:45:00-04:00,43823.16
4198,2025-08-18T12:45:00-04:00,43740.16
4199,2025-08-18T12:45:00-04:00,43714.05
4200,2025-08-18T13:10:00-04:00,43746.13
4201,2025-08-18T15:50:00-04:00,43667.62
4202,2025-08-18T15:45:00-04:00,43649.38
4203,2025-08-19T10:00:00-04:00,43589.06
4204,2025-08-19T10:00:00-04:00,43528.83
4205,2025-08-19T10:00:00-04:00,43605.46
4206,2025-08-19T10:25:00-04:00,43640.77
4207,2025-08-19T10:55:00-04:00,43598.75
4208,2025-08-19T10:55:00-04:00,43556.76
4209,2025-08-19T12:05:00-04:00,43490.66
4210,2025-08-19T12:30:00-04:00,43454.88
4211,2025-08-19T12:30:00-04:00,43419.12
4212,2025-08-19T13:00:00-04:00,43389.26
4213,2025-08-19T14:35:00-04:00,43329.71
4214,2025-08-19T14:35:00-04:00,43270.24
4215,2025-08-19T15:00:00-04:00,43244.65
4216,2025-08-19T14:50:00-04:00,43256.31
4217,2025-08-19T15:30:00-04:00,43282.87
4218,2025-08-20T09:50:00-04:00,43430.08
4219,2025-08-20T09:40:00-04:00,43415.27
4220,2025-08-20T10:05:00-04:00,43364.92
4221,2025-08-20T10:30:00-04:00,43291.34
4222,2025-08-20T10:30:00-04:00,43202.91
4223,2025-08-20T10:40:00-04:00,43173.89
4224,2025-08-20T11:05:00-04:00,43222.51
4225,2025-08-20T11:15:00-04:00,43314.80
4226,2025-08-20T11:50:00-04:00,43387.83
4227,2025-08-20T12:55:00-04:00,43444.01
4228,2025-08-20T13:40:00-04:00,43428.50
4229,2025-08-20T14:00:00-04:00,43485.90
4230,2025-08-20T14:00:00-04:00,43543.38
4231,2025-08-20T14:00:00-04:00,43600.94
4232,2025-08-20T14:10:00-04:00,43549.06
4233,2025-08-20T14:45:00-04:00,43629.65
4234,2025-08-20T14:45:00-04:00,43710.39
4235,2025-08-20T14:45:00-04:00,43787.16
4236,2025-08-20T15:35:00-04:00,43740.32
4237,2025-08-20T15:45:00-04:00,43722.33
4238,2025-08-20T15:55:00-04:00,43747.81
4239,2025-08-22T09:40:00-04:00,43547.90
4240,2025-08-21T13:15:00-04:00,43427.92
4241,2025-08-21T12:55:00-04:00,43386.44
4242,2025-08-21T12:55:00-04:00,43344.99
4243,2025-08-21T12:55:00-04:00,43278.38
4244,2025-08-21T13:10:00-04:00,43234.30
4245,2025-08-21T13:35:00-04:00,43306.06
4246,2025-08-22T09:30:00-04:00,43461.06
4247,2025-08-22T09:30:00-04:00,43616.61
4248,2025-08-21T14:55:00-04:00,43576.32
4249,2025-08-21T15:05:00-04:00,43553.91
4250,2025-08-21T15:15:00-04:00,43569.84
4251,2025-08-21T15:40:00-04:00,43613.87
4252,2025-08-22T10:00:00-04:00,43966.21
4253,2025-08-22T09:55:00-04:00,44026.07
4254,2025-08-22T10:00:00-04:00,43926.98
4255,2025-08-22T10:40:00-04:00,43820.66
4256,2025-08-22T10:40:00-04:00,43714.60
4257,2025-08-22T10:40:00-04:00,43589.75
4258,2025-08-22T10:55:00-04:00,43547.94
4259,2025-08-22T11:00:00-04:00,43504.15
4260,2025-08-22T11:30:00-04:00,43457.04
4261,2025-08-22T11:30:00-04:00,43409.98
4262,2025-08-22T12:15:00-04:00,43476.58
4263,2025-08-22T12:50:00-04:00,43435.20
4264,2025-08-22T15:40:00-04:00,43360.83
4265,2025-08-22T15:40:00-04:00,43286.58
4266,2025-08-22T13:55:00-04:00,43308.07
4267,2025-08-22T15:25:00-04:00,43281.29
4268,2025-08-22T15:25:00-04:00,43254.53
4269,2025-08-25T09:30:00-04:00,43211.00
4270,2025-08-25T09:30:00-04:00,43155.46
4271,2025-08-25T11:55:00-04:00,43127.96
4272,2025-08-25T11:55:00-04:00,43100.47
4273,2025-08-25T11:55:00-04:00,43072.99
4274,2025-08-25T12:05:00-04:00,43057.70
4275,2025-08-25T12:40:00-04:00,43038.74
4276,2025-08-25T12:15:00-04:00,43044.14
4277,2025-08-25T13:00:00-04:00,43059.56
4278,2025-08-25T13:00:00-04:00,43088.34
4279,2025-08-25T13:35:00-04:00,43054.33
4280,2025-08-25T14:20:00-04:00,43007.31
4281,2025-08-25T14:20:00-04:00,42960.35
4282,2025-08-25T14:45:00-04:00,42936.76
4283,2025-08-25T15:00:00-04:00,42913.84
4284,2025-08-25T15:15:00-04:00,42888.60
4285,2025-08-25T15:35:00-04:00,42887.35
4286,2025-08-25T15:40:00-04:00,42867.12
4287,2025-08-26T09:45:00-04:00,42804.53
4288,2025-08-26T15:20:00-04:00,42935.17
4289,2025-08-26T13:25:00-04:00,42905.88
4290,2025-08-26T13:10:00-04:00,42926.65
4291,2025-08-26T14:30:00-04:00,42889.36
4292,2025-08-26T15:20:00-04:00,42953.49
4293,2025-08-26T15:20:00-04:00,43017.70
4294,2025-08-26T15:20:00-04:00,42988.38
4295,2025-08-26T15:50:00-04:00,42937.74
4296,2025-08-27T09:40:00-04:00,42899.86
4297,2025-08-27T10:00:00-04:00,42852.03
4298,2025-08-27T10:30:00-04:00,42828.74
4299,2025-08-27T11:05:00-04:00,42804.93
4300,2025-08-27T11:20:00-04:00,42789.08
4301,2025-08-27T11:20:00-04:00,42769.93
4302,2025-08-27T11:45:00-04:00,42745.49
4303,2025-08-27T12:20:00-04:00,42758.10
4304,2025-08-27T12:15:00-04:00,42768.07
4305,2025-08-27T12:35:00-04:00,42734.55
4306,2025-08-27T13:30:00-04:00,42778.28
4307,2025-08-27T13:50:00-04:00,42763.77
4308,2025-08-27T14:10:00-04:00,42743.31
4309,2025-08-27T14:10:00-04:00,42722.86
4310,2025-08-27T14:55:00-04:00,42729.50
4311,2025-08-28T09:50:00-04:00,42670.41
4312,2025-08-28T09:30:00-04:00,42653.30
4313,2025-08-28T09:55:00-04:00,42762.09
4314,2025-08-28T09:55:00-04:00,42871.16
4315,2025-08-28T10:55:00-04:00,42940.90
4316,2025-08-28T12:25:00-04:00,43058.54
4317,2025-08-28T12:25:00-04:00,43026.98
4318,2025-08-28T12:25:00-04:00,43011.40
4319,2025-08-28T13:40:00-04:00,42962.96
4320,2025-08-28T14:05:00-04:00,42944.76
4321,2025-08-28T14:05:00-04:00,42926.56
4322,2025-08-28T14:20:00-04:00,42912.02
4323,2025-08-28T14:55:00-04:00,42891.53
4324,2025-08-28T14:55:00-04:00,42869.07
4325,2025-08-28T15:10:00-04:00,42849.26
4326,2025-08-28T15:45:00-04:00,42825.84
4327,2025-08-28T15:45:00-04:00,42802.42
4328,2025-08-29T10:50:00-04:00,43059.64
4329,2025-08-29T10:50:00-04:00,43318.40
4330,2025-08-29T10:45:00-04:00,43256.64
4331,2025-08-29T12:35:00-04:00,43327.27
4332,2025-09-02T09:30:00-04:00,43272.85
4333,2025-08-29T13:00:00-04:00,43311.86
4334,2025-08-29T13:00:00-04:00,43335.44
4335,2025-08-29T13:50:00-04:00,43383.97
4336,2025-08-29T15:50:00-04:00,43328.87
4337,2025-09-02T09:30:00-04:00,43493.85
4338,2025-09-02T11:35:00-04:00,43459.19
4339,2025-09-02T12:05:00-04:00,43473.76
4340,2025-09-02T13:20:00-04:00,43426.15
4341,2025-09-02T13:20:00-04:00,43378.58
4342,2025-09-02T14:35:00-04:00,43435.81
4343,2025-09-02T14:35:00-04:00,43493.11
4344,2025-09-02T15:15:00-04:00,43436.37
4345,2025-09-02T15:30:00-04:00,43397.08
4346,2025-09-03T09:45:00-04:00,43416.08
4347,2025-09-03T11:05:00-04:00,43393.91
4348,2025-09-03T11:25:00-04:00,43464.79
4349,2025-09-03T12:40:00-04:00,43420.93
4350,2025-09-03T13:10:00-04:00,43465.01
4351,2025-09-03T13:10:00-04:00,43509.13
4352,2025-09-03T14:35:00-04:00,43473.28
4353,2025-09-03T15:45:00-04:00,43550.02
4354,2025-09-04T10:00:00-04:00,43591.28
4355,2025-09-04T11:00:00-04:00,43553.52
4356,2025-09-04T11:15:00-04:00,43520.85
4357,2025-09-04T11:15:00-04:00,43488.21
4358,2025-09-04T11:50:00-04:00,43458.31
4359,2025-09-04T11:50:00-04:00,43419.01
4360,2025-09-04T13:05:00-04:00,43382.64
4361,2025-09-04T13:05:00-04:00,43355.50
4362,2025-09-04T13:20:00-04:00,43318.38
4363,2025-09-04T13:45:00-04:00,43288.28
4364,2025-09-04T13:45:00-04:00,43258.20
4365,2025-09-04T14:50:00-04:00,43232.17
4366,2025-09-04T15:50:00-04:00,43202.84
4367,2025-09-05T10:10:00-04:00,43317.60
4368,2025-09-05T10:55:00-04:00,43198.28
4369,2025-09-05T10:55:00-04:00,43079.28
4370,2025-09-05T11:10:00-04:00,43039.24
4371,2025-09-08T09:30:00-04:00,43236.17
4372,2025-09-08T09:30:00-04:00,43442.03
4373,2025-09-05T15:30:00-04:00,43470.94
4374,2025-09-08T09:30:00-04:00,43414.52
4375,2025-09-08T10:15:00-04:00,43462.06
4376,2025-09-08T11:10:00-04:00,43426.93
4377,2025-09-08T11:25:00-04:00,43378.10
4378,2025-09-08T12:30:00-04:00,43441.59
4379,2025-09-08T12:30:00-04:00,43418.17
4380,2025-09-08T12:30:00-04:00,43394.76
4381,2025-09-08T13:50:00-04:00,43347.87
4382,2025-09-09T09:50:00-04:00,43367.91
4383,2025-09-09T10:10:00-04:00,43338.19
4384,2025-09-09T10:35:00-04:00,43436.39
4385,2025-09-09T10:55:00-04:00,43490.73
4386,2025-09-09T13:10:00-04:00,43582.70
4387,2025-09-09T12:40:00-04:00,43549.80
4388,2025-09-09T12:40:00-04:00,43512.88
4389,2025-09-09T12:55:00-04:00,43496.47
4390,2025-09-09T12:55:00-04:00,43473.36
4391,2025-09-09T13:25:00-04:00,43435.87
4392,2025-09-09T13:45:00-04:00,43409.80
4393,2025-09-09T14:05:00-04:00,43389.09
4394,2025-09-09T14:05:00-04:00,43373.73
4395,2025-09-09T14:20:00-04:00,43353.71
4396,2025-09-09T15:10:00-04:00,43365.05
4397,2025-09-09T15:35:00-04:00,43352.38
4398,2025-09-10T09:45:00-04:00,43319.15
4399,2025-09-10T10:00:00-04:00,43260.41
4400,2025-09-10T10:00:00-04:00,43232.23
4401,2025-09-10T10:25:00-04:00,43232.83
4402,2025-09-10T11:30:00-04:00,43199.68
4403,2025-09-10T11:30:00-04:00,43166.56
4404,2025-09-10T12:40:00-04:00,43110.34
