strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,baseline,NVDA,US,long,2025-08-12T10:10:00-04:00,2025-08-12T11:15:00-04:00,180.7300,182.2900,0.7800,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 461b743467d909dd; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-12T15:50:00-04:00,2025-08-12T15:50:00-04:00,182.6900,182.4900,0.2000,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4895f9eabce7335c; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-13T11:25:00-04:00,2025-08-13T11:30:00-04:00,180.3650,179.9600,0.4050,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7fa218ffa6db4394; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-13T14:30:00-04:00,2025-08-13T14:40:00-04:00,181.3250,181.5700,0.2450,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 87ec3d26b79114c2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-14T13:35:00-04:00,2025-08-14T15:45:00-04:00,181.8350,182.1700,0.3350,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal cf593e5460421dcb; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-14T14:40:00-04:00,2025-08-15T09:30:00-04:00,181.8350,181.5400,0.2950,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal cae1564f6d6f3058; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-18T10:35:00-04:00,2025-08-18T10:40:00-04:00,182.2900,181.4800,0.4050,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4061e133d56fdf3e; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-18T12:40:00-04:00,2025-08-18T14:20:00-04:00,181.2700,181.7200,0.4500,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 363317a2b3886fe6; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-18T13:05:00-04:00,2025-08-18T14:25:00-04:00,181.2400,181.8000,0.2800,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a74c69c8ee70c06f; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-18T15:15:00-04:00,2025-08-18T15:15:00-04:00,182.3700,182.5300,0.1600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 44383ab72b753595; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-20T13:55:00-04:00,2025-08-20T14:00:00-04:00,173.8400,173.2400,0.3000,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 79a206a3aa9362a0; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-21T12:20:00-04:00,2025-08-21T12:25:00-04:00,174.9470,174.5800,0.3670,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 518baa75b0401284; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-21T13:30:00-04:00,2025-08-21T13:35:00-04:00,174.2650,174.8750,0.3050,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 65827cb488da7838; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-21T14:10:00-04:00,2025-08-21T15:05:00-04:00,174.7000,175.0600,0.3600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 86525afba38224c2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-22T14:45:00-04:00,2025-08-22T14:55:00-04:00,178.0840,177.7920,0.1460,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6fea0f02dcfefb80; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-22T15:50:00-04:00,2025-08-22T15:55:00-04:00,178.0500,177.8000,0.2500,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d5a992474a28d115; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-25T15:20:00-04:00,2025-08-25T15:50:00-04:00,181.2000,180.7000,0.2500,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a27ee7ced9a14336; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-25T15:40:00-04:00,2025-08-25T15:40:00-04:00,181.2000,180.9550,0.2450,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 10c23bf29f12c37f; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-26T11:05:00-04:00,2025-08-26T12:05:00-04:00,181.3100,181.5800,0.2700,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 019359f7a3e4730c; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-26T12:30:00-04:00,2025-08-26T12:45:00-04:00,181.6900,181.4500,0.1200,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 868a1e027d842cbd; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-26T14:05:00-04:00,2025-08-26T14:35:00-04:00,181.4960,181.9080,0.2060,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal dc7d2f174c424d90; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-26T15:40:00-04:00,2025-08-26T15:50:00-04:00,181.9850,182.1900,0.2050,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ddb597fb79514abe; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-27T11:05:00-04:00,2025-08-27T11:45:00-04:00,181.5380,182.0550,0.5170,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9c6bad6a53c93725; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-08-27T15:25:00-04:00,2025-08-27T15:45:00-04:00,181.5550,181.3900,0.1650,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d36fb55cdc535a62; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-08-28T14:00:00-04:00,2025-08-28T14:15:00-04:00,179.9850,180.2300,0.2450,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 22cd8af527016678; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
