strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,quality_filter,NVDA,US,short,2025-12-11T12:50:00-05:00,2025-12-11T13:10:00-05:00,178.7200,179.0500,0.3300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1aabfbdb29373106; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-12T10:45:00-05:00,2025-12-12T10:55:00-05:00,179.9500,179.2200,0.7300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7a13c58d0f91fd80; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-12T12:55:00-05:00,2025-12-12T13:00:00-05:00,176.9950,176.4750,0.2600,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6e515a415cbc4554; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-12T13:25:00-05:00,2025-12-12T13:40:00-05:00,177.3350,177.7550,0.4200,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a2cb259d946ad55e; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-12T14:35:00-05:00,2025-12-12T14:45:00-05:00,176.4490,176.2000,0.2490,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4400e1367077e5fa; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-15T11:35:00-05:00,2025-12-15T13:45:00-05:00,177.7870,176.7210,0.5330,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1b6386a22c08ada0; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-15T14:00:00-05:00,2025-12-15T14:10:00-05:00,177.4450,177.0500,0.3950,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f615c9a32b08b813; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-15T15:00:00-05:00,2025-12-15T15:00:00-05:00,176.9200,176.4900,0.4300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c9144d0c62600a59; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-15T15:40:00-05:00,2025-12-15T15:40:00-05:00,176.6650,176.2800,0.3850,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c4f78faee562b529; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-16T14:25:00-05:00,2025-12-16T14:50:00-05:00,176.4300,176.9900,0.2800,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 01ad503ad8305c45; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-17T09:35:00-05:00,2025-12-17T10:55:00-05:00,174.5450,171.3750,1.5850,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 34388bf1b1390962; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-19T11:50:00-05:00,2025-12-19T11:59:00-05:00,179.5160,179.9900,0.4740,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ba8c78bb98c978cc; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-19T14:50:00-05:00,2025-12-19T15:10:00-05:00,180.6300,180.9000,0.2700,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 196d8ca7d4adf2b1; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-19T15:55:00-05:00,2025-12-22T09:30:00-05:00,180.8000,182.3000,0.7500,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aee1154d76ceba36; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-22T11:05:00-05:00,2025-12-22T15:50:00-05:00,183.3600,183.8000,0.4400,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 764623cd4580b38d; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-22T12:55:00-05:00,2025-12-23T09:30:00-05:00,183.2150,182.9100,0.3050,-1.0000,stop_before_target_same_bar,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7f35bf827d6445ec; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-22T13:55:00-05:00,2025-12-22T14:20:00-05:00,183.0950,183.4100,0.3150,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0759e504d85b52b1; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-26T12:25:00-05:00,2025-12-26T12:40:00-05:00,190.7300,191.0700,0.1700,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal fe4339b6dd759cba; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-12-30T12:55:00-05:00,2025-12-30T14:45:00-05:00,188.0400,187.7850,0.2550,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal af6ec89c61063fd7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-30T13:40:00-05:00,2025-12-30T13:50:00-05:00,188.0500,188.2200,0.1700,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b8f52e31b90e93c7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-30T14:10:00-05:00,2025-12-30T14:10:00-05:00,187.9900,188.0700,0.0800,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal efae4dfd0ffb9304; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-12-31T12:10:00-05:00,2025-12-31T14:20:00-05:00,188.8100,188.0500,0.3800,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 301a720a66b695d3; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2026-01-07T13:55:00-05:00,2026-01-07T13:55:00-05:00,189.9000,189.6700,0.2300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4102424caa09b60c; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2026-01-08T13:55:00-05:00,2026-01-08T14:50:00-05:00,184.2800,184.8500,0.5700,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 010b9a31808cb344; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2026-01-09T09:40:00-05:00,2026-01-09T10:05:00-05:00,185.6400,184.0300,1.6100,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 830274dde964c1f5; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2026-01-09T11:40:00-05:00,2026-01-09T11:50:00-05:00,185.2300,185.4600,0.2300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6fe634736be93390; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2026-01-12T09:40:00-05:00,2026-01-12T09:40:00-05:00,186.0300,184.9100,1.1200,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4431c975fcbd42eb; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2026-01-14T12:55:00-05:00,2026-01-14T12:55:00-05:00,181.5900,182.1200,0.5300,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 11701eab90f345f9; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
