strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-009,TSLA,5m,long,2025-02-26T15:45:00-05:00,2025-02-26T15:50:00-05:00,290.800,288.040,296.320,2.760,2025-02-27T09:35:00-05:00,296.320,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-02-27T13:55:00-05:00,2025-02-27T14:00:00-05:00,288.580,291.824,282.092,3.244,2025-02-27T15:10:00-05:00,282.092,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-02-28T11:00:00-05:00,2025-02-28T11:05:00-05:00,290.636,293.000,285.908,2.364,2025-02-28T12:45:00-05:00,285.908,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-02-28T15:15:00-05:00,2025-02-28T15:20:00-05:00,290.325,291.990,286.995,1.665,2025-02-28T15:25:00-05:00,291.990,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-03-03T12:00:00-05:00,2025-03-03T12:05:00-05:00,300.270,302.479,295.852,2.209,2025-03-03T12:35:00-05:00,295.852,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-03-03T14:55:00-05:00,2025-03-03T15:00:00-05:00,283.260,290.260,269.260,7.000,2025-03-04T09:50:00-05:00,269.260,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-04T11:35:00-05:00,2025-03-04T11:40:00-05:00,266.330,262.075,274.840,4.255,2025-03-04T13:45:00-05:00,274.840,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-04T14:30:00-05:00,2025-03-04T14:35:00-05:00,277.841,281.490,270.543,3.649,2025-03-04T15:00:00-05:00,281.490,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-03-05T12:45:00-05:00,2025-03-05T12:50:00-05:00,272.990,274.149,270.672,1.159,2025-03-05T12:50:00-05:00,274.149,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-06T10:00:00-05:00,2025-03-06T10:05:00-05:00,269.123,264.400,278.569,4.723,2025-03-06T12:00:00-05:00,264.400,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-06T12:55:00-05:00,2025-03-06T13:00:00-05:00,263.905,262.850,266.015,1.055,2025-03-06T13:05:00-05:00,262.850,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-07T14:30:00-05:00,2025-03-07T14:35:00-05:00,262.510,264.268,258.994,1.758,2025-03-07T15:35:00-05:00,258.994,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-11T09:30:00-04:00,2025-03-11T09:35:00-04:00,224.758,220.190,233.894,4.568,2025-03-11T09:45:00-04:00,233.894,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-11T13:40:00-04:00,2025-03-11T13:45:00-04:00,226.490,223.550,232.370,2.940,2025-03-11T14:10:00-04:00,232.370,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-12T11:20:00-04:00,2025-03-12T11:25:00-04:00,244.190,241.100,250.370,3.090,2025-03-12T12:35:00-04:00,250.370,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-12T15:45:00-04:00,2025-03-12T15:50:00-04:00,248.080,247.580,249.080,0.500,2025-03-12T15:50:00-04:00,247.580,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-13T14:50:00-04:00,2025-03-13T14:55:00-04:00,240.587,242.150,237.461,1.563,2025-03-13T15:00:00-04:00,242.150,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-14T12:35:00-04:00,2025-03-14T12:40:00-04:00,247.700,246.410,250.280,1.290,2025-03-14T14:35:00-04:00,250.280,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-14T15:50:00-04:00,2025-03-14T15:55:00-04:00,249.970,247.790,254.330,2.180,2025-03-17T09:30:00-04:00,247.790,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-17T13:05:00-04:00,2025-03-17T13:10:00-04:00,234.330,232.800,237.390,1.530,2025-03-17T13:35:00-04:00,237.390,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-18T10:20:00-04:00,2025-03-18T10:25:00-04:00,224.850,222.530,229.490,2.320,2025-03-18T12:10:00-04:00,229.490,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-18T14:20:00-04:00,2025-03-18T14:25:00-04:00,225.175,223.301,228.923,1.874,2025-03-19T09:30:00-04:00,228.923,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-19T14:20:00-04:00,2025-03-19T14:25:00-04:00,233.910,235.150,231.430,1.240,2025-03-19T14:30:00-04:00,235.150,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-20T11:45:00-04:00,2025-03-20T11:50:00-04:00,232.505,230.050,237.415,2.455,2025-03-21T09:30:00-04:00,237.415,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-20T14:40:00-04:00,2025-03-20T14:45:00-04:00,231.900,236.650,222.400,4.750,2025-03-21T09:30:00-04:00,236.650,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-03-21T13:10:00-04:00,2025-03-21T13:15:00-04:00,244.840,246.880,240.760,2.040,2025-03-21T13:35:00-04:00,246.880,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-24T09:35:00-04:00,2025-03-24T09:40:00-04:00,262.879,244.520,299.597,18.359,2025-03-31T09:30:00-04:00,244.520,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-24T14:55:00-04:00,2025-03-24T15:00:00-04:00,273.860,275.450,270.680,1.590,2025-03-24T15:25:00-04:00,275.450,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-03-26T09:30:00-04:00,2025-03-26T09:35:00-04:00,281.140,283.770,275.880,2.630,2025-03-26T09:40:00-04:00,283.770,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-03-26T13:10:00-04:00,2025-03-26T13:15:00-04:00,271.100,269.650,274.000,1.450,2025-03-26T13:30:00-04:00,269.650,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-27T09:40:00-04:00,2025-03-27T09:45:00-04:00,277.015,266.510,298.025,10.505,2025-03-28T10:25:00-04:00,266.510,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-27T13:45:00-04:00,2025-03-27T13:50:00-04:00,278.130,273.725,286.940,4.405,2025-03-27T15:50:00-04:00,273.725,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-03-28T14:05:00-04:00,2025-03-28T14:10:00-04:00,264.340,262.360,268.300,1.980,2025-03-28T15:15:00-04:00,262.360,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-03-31T13:40:00-04:00,2025-03-31T13:45:00-04:00,253.640,256.900,247.120,3.260,2025-03-31T14:10:00-04:00,256.900,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-04-01T11:35:00-04:00,2025-04-01T11:40:00-04:00,272.940,274.830,269.160,1.890,2025-04-01T11:50:00-04:00,274.830,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-01T14:55:00-04:00,2025-04-01T15:00:00-04:00,269.259,269.170,269.437,0.089,2025-04-01T15:00:00-04:00,269.170,stop_before_target_same_bar,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-02T15:50:00-04:00,2025-04-02T15:55:00-04:00,282.850,278.530,291.490,4.320,2025-04-03T09:30:00-04:00,278.530,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-03T13:15:00-04:00,2025-04-03T13:20:00-04:00,269.370,271.600,264.910,2.230,2025-04-03T15:30:00-04:00,264.910,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-04T11:00:00-04:00,2025-04-04T11:05:00-04:00,246.900,236.000,268.700,10.900,2025-04-07T09:30:00-04:00,236.000,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-04T14:10:00-04:00,2025-04-04T14:15:00-04:00,242.880,246.230,236.180,3.350,2025-04-07T09:30:00-04:00,236.180,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-04-07T10:35:00-04:00,2025-04-07T10:40:00-04:00,225.200,252.000,171.600,26.800,2025-04-09T13:25:00-04:00,252.000,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-07T15:30:00-04:00,2025-04-07T15:35:00-04:00,232.320,227.750,241.460,4.570,2025-04-08T09:30:00-04:00,241.460,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-08T15:50:00-04:00,2025-04-08T15:55:00-04:00,222.175,220.616,225.293,1.559,2025-04-08T15:55:00-04:00,220.616,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-10T10:20:00-04:00,2025-04-10T10:25:00-04:00,256.035,252.804,262.497,3.231,2025-04-10T10:55:00-04:00,252.804,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-10T14:10:00-04:00,2025-04-10T14:15:00-04:00,248.430,253.200,238.890,4.770,2025-04-10T14:25:00-04:00,253.200,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-11T11:35:00-04:00,2025-04-11T11:40:00-04:00,245.795,242.155,253.075,3.640,2025-04-11T12:25:00-04:00,242.155,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-14T09:40:00-04:00,2025-04-14T09:45:00-04:00,255.290,261.800,242.270,6.510,2025-04-16T13:45:00-04:00,242.270,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-14T14:00:00-04:00,2025-04-14T14:05:00-04:00,249.491,247.200,254.073,2.291,2025-04-14T15:10:00-04:00,254.073,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-15T10:55:00-04:00,2025-04-15T11:00:00-04:00,255.798,258.750,249.894,2.952,2025-04-16T09:30:00-04:00,249.894,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-15T14:30:00-04:00,2025-04-15T14:35:00-04:00,252.600,250.840,256.120,1.760,2025-04-16T09:30:00-04:00,250.840,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-16T12:30:00-04:00,2025-04-16T12:35:00-04:00,248.070,246.680,250.850,1.390,2025-04-16T12:35:00-04:00,246.680,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-16T15:40:00-04:00,2025-04-16T15:45:00-04:00,236.585,233.890,241.975,2.695,2025-04-17T09:30:00-04:00,241.975,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-17T14:05:00-04:00,2025-04-17T14:10:00-04:00,241.590,238.750,247.270,2.840,2025-04-21T09:30:00-04:00,238.750,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-21T12:00:00-04:00,2025-04-21T12:05:00-04:00,224.670,223.430,227.150,1.240,2025-04-21T13:10:00-04:00,223.430,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-22T10:20:00-04:00,2025-04-22T10:25:00-04:00,235.960,237.810,232.260,1.850,2025-04-22T11:00:00-04:00,237.810,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-23T11:55:00-04:00,2025-04-23T12:00:00-04:00,254.660,252.350,259.280,2.310,2025-04-23T12:15:00-04:00,252.350,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-04-23T15:45:00-04:00,2025-04-23T15:50:00-04:00,252.390,250.340,256.490,2.050,2025-04-24T09:30:00-04:00,250.340,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-24T13:05:00-04:00,2025-04-24T13:10:00-04:00,255.016,256.100,252.848,1.084,2025-04-24T14:10:00-04:00,256.100,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-04-25T10:55:00-04:00,2025-04-25T11:00:00-04:00,275.140,278.180,269.060,3.040,2025-04-25T11:05:00-04:00,278.180,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-04-25T13:50:00-04:00,2025-04-25T13:55:00-04:00,281.949,286.850,272.147,4.901,2025-04-28T09:30:00-04:00,286.850,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-28T12:30:00-04:00,2025-04-28T12:35:00-04:00,275.520,272.420,281.720,3.100,2025-04-28T14:20:00-04:00,281.720,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-29T10:10:00-04:00,2025-04-29T10:15:00-04:00,285.260,288.000,279.780,2.740,2025-04-29T10:30:00-04:00,279.780,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-04-29T13:30:00-04:00,2025-04-29T13:35:00-04:00,284.500,285.680,282.140,1.180,2025-04-29T13:45:00-04:00,285.680,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-04-30T09:55:00-04:00,2025-04-30T10:00:00-04:00,271.335,293.290,227.425,21.955,2025-05-02T13:00:00-04:00,293.290,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-04-30T12:55:00-04:00,2025-04-30T13:00:00-04:00,277.433,275.160,281.979,2.273,2025-04-30T15:15:00-04:00,281.979,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-04-30T15:55:00-04:00,2025-05-01T09:30:00-04:00,280.010,282.699,274.632,2.689,2025-05-01T09:30:00-04:00,282.699,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-02T09:45:00-04:00,2025-05-02T09:50:00-04:00,282.205,287.940,270.735,5.735,2025-05-02T11:45:00-04:00,287.940,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-02T13:10:00-04:00,2025-05-02T13:15:00-04:00,291.650,294.490,285.970,2.840,2025-05-02T14:00:00-04:00,294.490,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-05T10:00:00-04:00,2025-05-05T10:05:00-04:00,281.000,278.350,286.300,2.650,2025-05-05T10:15:00-04:00,278.350,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-06T15:35:00-04:00,2025-05-06T15:40:00-04:00,275.590,276.480,273.810,0.890,2025-05-06T15:45:00-04:00,276.480,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-07T12:15:00-04:00,2025-05-07T12:20:00-04:00,273.580,272.130,276.480,1.450,2025-05-07T14:05:00-04:00,272.130,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-05-08T13:20:00-04:00,2025-05-08T13:25:00-04:00,287.200,286.120,289.360,1.080,2025-05-08T15:25:00-04:00,289.360,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-05-09T09:55:00-04:00,2025-05-09T10:00:00-04:00,303.170,284.610,340.290,18.560,2025-05-14T09:30:00-04:00,340.290,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-12T14:00:00-04:00,2025-05-12T14:05:00-04:00,318.182,319.838,314.870,1.656,2025-05-13T09:30:00-04:00,319.838,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-13T10:40:00-04:00,2025-05-13T10:45:00-04:00,322.050,326.070,314.010,4.020,2025-05-13T12:55:00-04:00,326.070,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-13T14:00:00-04:00,2025-05-13T14:05:00-04:00,333.210,336.729,326.172,3.519,2025-05-13T14:20:00-04:00,336.729,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-14T13:40:00-04:00,2025-05-14T13:45:00-04:00,345.090,343.240,348.790,1.850,2025-05-14T14:05:00-04:00,348.790,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-05-15T10:15:00-04:00,2025-05-15T10:20:00-04:00,340.447,336.320,348.701,4.127,2025-05-15T10:35:00-04:00,336.320,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-15T13:30:00-04:00,2025-05-15T13:35:00-04:00,344.310,346.139,340.652,1.829,2025-05-15T15:25:00-04:00,340.652,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-16T10:55:00-04:00,2025-05-16T11:00:00-04:00,345.800,342.330,352.740,3.470,2025-05-19T09:30:00-04:00,342.330,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-16T15:35:00-04:00,2025-05-16T15:40:00-04:00,347.920,349.430,344.900,1.510,2025-05-16T15:55:00-04:00,349.430,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-19T12:00:00-04:00,2025-05-19T12:05:00-04:00,338.020,337.220,339.620,0.800,2025-05-19T12:10:00-04:00,337.220,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-20T09:45:00-04:00,2025-05-20T09:50:00-04:00,345.930,354.573,328.644,8.643,2025-05-20T14:15:00-04:00,354.573,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-20T13:20:00-04:00,2025-05-20T13:25:00-04:00,350.500,352.150,347.200,1.650,2025-05-20T14:05:00-04:00,352.150,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-21T10:15:00-04:00,2025-05-21T10:20:00-04:00,343.520,347.220,336.120,3.700,2025-05-21T12:55:00-04:00,347.220,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-21T15:30:00-04:00,2025-05-21T15:35:00-04:00,334.515,332.200,339.145,2.315,2025-05-22T09:30:00-04:00,332.200,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-22T13:50:00-04:00,2025-05-22T13:55:00-04:00,344.880,345.150,344.340,0.270,2025-05-22T13:55:00-04:00,345.150,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-23T13:40:00-04:00,2025-05-23T13:45:00-04:00,341.880,343.180,339.280,1.300,2025-05-23T15:55:00-04:00,339.280,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-27T10:05:00-04:00,2025-05-27T10:10:00-04:00,355.920,339.020,389.720,16.900,2025-06-02T09:55:00-04:00,339.020,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-05-28T11:20:00-04:00,2025-05-28T11:25:00-04:00,362.910,360.431,367.868,2.479,2025-05-28T14:45:00-04:00,360.431,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-28T14:15:00-04:00,2025-05-28T14:20:00-04:00,362.240,363.990,358.740,1.750,2025-05-28T14:50:00-04:00,358.740,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-05-29T14:05:00-04:00,2025-05-29T14:10:00-04:00,358.410,356.000,363.230,2.410,2025-05-30T09:30:00-04:00,356.000,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-05-30T11:15:00-04:00,2025-05-30T11:20:00-04:00,360.001,363.680,352.643,3.679,2025-05-30T12:30:00-04:00,352.643,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-05-30T14:40:00-04:00,2025-05-30T14:45:00-04:00,349.080,351.899,343.442,2.819,2025-05-30T15:05:00-04:00,351.899,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-02T11:20:00-04:00,2025-06-02T11:25:00-04:00,337.100,333.330,344.640,3.770,2025-06-03T09:30:00-04:00,344.640,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-02T14:35:00-04:00,2025-06-02T14:40:00-04:00,340.300,341.250,338.400,0.950,2025-06-02T15:05:00-04:00,341.250,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-04T12:05:00-04:00,2025-06-04T12:10:00-04:00,333.420,335.050,330.160,1.630,2025-06-04T13:55:00-04:00,335.050,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-05T10:00:00-04:00,2025-06-05T10:05:00-04:00,314.970,312.360,320.190,2.610,2025-06-05T11:15:00-04:00,320.190,target_hit,2,2,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-05T12:55:00-04:00,2025-06-05T13:00:00-04:00,302.060,322.980,260.220,20.920,2025-06-10T14:35:00-04:00,322.980,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-06T15:15:00-04:00,2025-06-06T15:20:00-04:00,298.520,302.000,291.560,3.480,2025-06-09T09:30:00-04:00,291.560,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-10T10:15:00-04:00,2025-06-10T10:20:00-04:00,315.716,317.680,311.788,1.964,2025-06-10T11:05:00-04:00,317.680,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-11T12:25:00-04:00,2025-06-11T12:30:00-04:00,328.860,326.030,334.520,2.830,2025-06-11T13:55:00-04:00,326.030,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-12T10:15:00-04:00,2025-06-12T10:20:00-04:00,326.035,329.353,319.399,3.318,2025-06-12T12:00:00-04:00,329.353,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-12T13:10:00-04:00,2025-06-12T13:15:00-04:00,325.360,323.510,329.060,1.850,2025-06-12T13:45:00-04:00,323.510,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-13T11:45:00-04:00,2025-06-13T11:50:00-04:00,320.221,321.420,317.823,1.199,2025-06-13T12:10:00-04:00,321.420,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-16T11:15:00-04:00,2025-06-16T11:20:00-04:00,330.910,328.350,336.030,2.560,2025-06-16T13:55:00-04:00,328.350,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,long,2025-06-17T11:45:00-04:00,2025-06-17T11:50:00-04:00,319.146,317.500,322.438,1.646,2025-06-17T13:00:00-04:00,317.500,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-18T10:15:00-04:00,2025-06-18T10:20:00-04:00,322.750,325.090,318.070,2.340,2025-06-18T11:05:00-04:00,325.090,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-18T13:40:00-04:00,2025-06-18T13:45:00-04:00,322.680,320.350,327.340,2.330,2025-06-18T15:00:00-04:00,320.350,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-20T10:05:00-04:00,2025-06-20T10:10:00-04:00,321.820,332.360,300.740,10.540,2025-06-23T09:30:00-04:00,332.360,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-23T10:55:00-04:00,2025-06-23T11:00:00-04:00,354.055,356.840,348.485,2.785,2025-06-23T11:15:00-04:00,356.840,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-24T13:10:00-04:00,2025-06-24T13:15:00-04:00,343.040,344.400,340.320,1.360,2025-06-25T09:30:00-04:00,340.320,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-25T12:05:00-04:00,2025-06-25T12:10:00-04:00,324.930,327.300,320.190,2.370,2025-06-25T13:20:00-04:00,327.300,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-06-26T12:55:00-04:00,2025-06-26T13:00:00-04:00,328.295,329.560,325.765,1.265,2025-06-26T15:10:00-04:00,325.765,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-27T09:45:00-04:00,2025-06-27T09:50:00-04:00,324.985,320.070,334.815,4.915,2025-06-27T14:35:00-04:00,320.070,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-06-30T12:25:00-04:00,2025-06-30T12:30:00-04:00,320.860,322.763,317.054,1.903,2025-06-30T15:20:00-04:00,317.054,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,long,2025-06-30T15:45:00-04:00,2025-06-30T15:50:00-04:00,317.970,316.600,320.710,1.370,2025-07-01T09:30:00-04:00,316.600,stop_hit,-1,-1,wedge_reversal_three_push_down
M10-PA-009,TSLA,5m,short,2025-07-01T12:55:00-04:00,2025-07-01T13:00:00-04:00,303.030,304.380,300.330,1.350,2025-07-01T13:10:00-04:00,304.380,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-07-02T09:55:00-04:00,2025-07-02T10:00:00-04:00,305.760,313.000,291.280,7.240,2025-07-02T10:20:00-04:00,313.000,stop_hit,-1,-1,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-07-02T13:30:00-04:00,2025-07-02T13:35:00-04:00,314.900,315.220,314.260,0.320,2025-07-02T13:35:00-04:00,314.260,target_hit,2,2,wedge_reversal_three_push_up
M10-PA-009,TSLA,5m,short,2025-07-03T12:00:00-04:00,2025-07-03T12:05:00-04:00,317.450,318.450,315.450,1.000,2025-07-03T12:50:00-04:00,315.450,target_hit,2,2,wedge_reversal_three_push_up
